"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2020-10-01 00:30","2020","10","01","00:30","21.8","","19.4","","86","","","M","","M","","M","","","99.30","","29","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-10-01 01:30","2020","10","01","01:30","20.4","","19.3","","93","","","M","","M","","M","","","99.25","","27","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-10-01 02:30","2020","10","01","02:30","20.1","","19.0","","93","","","M","","M","","M","","","99.27","","27","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-10-01 03:30","2020","10","01","03:30","19.1","","17.3","","89","","","M","","M","","M","","","99.30","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-10-01 04:30","2020","10","01","04:30","16.9","","15.5","","91","","","M","","M","","M","","","99.37","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-10-01 05:30","2020","10","01","05:30","16.2","","14.9","","92","","","M","","M","","M","","","99.46","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-10-01 06:30","2020","10","01","06:30","15.9","","14.6","","92","","","M","","M","","M","","","99.58","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-10-01 07:30","2020","10","01","07:30","15.9","","13.9","","88","","","M","","M","","M","","","99.66","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-10-01 08:30","2020","10","01","08:30","16.5","","13.1","","81","","","M","","M","","M","","","99.77","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-10-01 09:30","2020","10","01","09:30","17.7","","11.9","","69","","","M","","M","","M","","","99.82","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-10-01 10:30","2020","10","01","10:30","19.3","","12.3","","64","","","M","","M","","M","","","99.84","","","","","","NA"
