"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-01 00:30","2020","04","01","00:30","0.4","","0.0","","97","","","M","2","","7","","","","100.52","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-01 01:30","2020","04","01","01:30","0.4","","0.0","","97","","","M","2","","6","","","","100.48","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-01 02:30","2020","04","01","02:30","0.5","","0.1","","97","","","M","2","","6","","","","100.49","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-01 03:30","2020","04","01","03:30","0.6","","0.2","","97","","","M","2","","6","","","","100.50","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-01 04:30","2020","04","01","04:30","0.7","","0.3","","97","","","M","2","","6","","","","100.53","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-01 05:30","2020","04","01","05:30","0.8","","0.4","","97","","","M","2","","6","","","","100.55","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-01 06:30","2020","04","01","06:30","1.1","","0.7","","98","","","M","2","","3","","","","100.61","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-01 07:30","2020","04","01","07:30","2.0","","1.6","","97","","","M","1","","5","","","","100.67","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-01 08:30","2020","04","01","08:30","2.4","","2.0","","97","","","M","3","","4","","","","100.70","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-01 09:30","2020","04","01","09:30","3.7","","3.1","","96","","","M","3","","3","","","","100.72","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-01 10:30","2020","04","01","10:30","5.1","","4.2","","94","","","M","6","","2","","","","100.74","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-01 11:30","2020","04","01","11:30","6.9","","5.5","","91","","","M","6","","5","","","","100.72","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-01 12:30","2020","04","01","12:30","8.9","","6.7","","86","","","M","7","","5","","","","100.71","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-01 13:30","2020","04","01","13:30","10.3","","7.1","","80","","","M","7","","8","","","","100.68","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-01 14:30","2020","04","01","14:30","10.3","","7.1","","81","","","M","9","","9","","","","100.71","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-01 15:30","2020","04","01","15:30","10.6","","6.8","","77","","","M","7","","8","","","","100.73","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-01 16:30","2020","04","01","16:30","9.3","","6.1","","80","","","M","2","","8","","","","100.78","","","","","","NA"
