"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2020-09-01 00:30","2020","09","01","00:30","8.8","","8.0","","95","","","M","27","","3","","","","100.24","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-09-01 01:30","2020","09","01","01:30","9.5","","8.3","","92","","","M","33","","8","","","","100.31","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-09-01 02:30","2020","09","01","02:30","9.4","","8.5","","94","","","M","32","","6","","","","100.40","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-09-01 03:30","2020","09","01","03:30","8.5","","7.7","","95","","","M","29","","4","","","","100.50","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-09-01 04:30","2020","09","01","04:30","9.0","","8.3","","95","","","M","24","","3","","","","100.55","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-09-01 05:30","2020","09","01","05:30","8.9","","8.2","","95","","","M","23","","4","","","","100.62","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-09-01 06:30","2020","09","01","06:30","8.5","","7.5","","93","","","M","24","","4","","","","100.67","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-09-01 07:30","2020","09","01","07:30","10.9","","7.5","","80","","","M","28","","6","","","","100.75","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-09-01 08:30","2020","09","01","08:30","13.0","","7.9","","72","","","M","30","","10","","","","100.81","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-09-01 09:30","2020","09","01","09:30","14.5","","7.5","","63","","","M","31","","11","","","","100.84","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-09-01 10:30","2020","09","01","10:30","16.1","","8.4","","60","","","M","28","","20","","","","100.86","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-09-01 11:30","2020","09","01","11:30","15.7","","6.4","","54","","","M","29","","16","","","","100.90","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-09-01 12:30","2020","09","01","12:30","16.4","","7.3","","55","","","M","30","","20","","","","100.90","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-09-01 13:30","2020","09","01","13:30","16.5","","7.7","","56","","","M","27","","12","","","","100.91","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-09-01 14:30","2020","09","01","14:30","17.0","","6.7","","51","","","M","29","","16","","","","100.89","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-09-01 15:30","2020","09","01","15:30","17.9","","7.0","","49","","","M","29","","14","","","","100.90","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-09-01 16:30","2020","09","01","16:30","16.8","","6.9","","52","","","M","31","","21","","","","100.93","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2020-09-01 17:30","2020","09","01","17:30","16.8","","6.5","","50","","","M","28","","11","","","","100.97","","","","","","NA"
