"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-08-01 00:00","2019","08","01","00:00","10.3","","8.7","","90","","0.0","","22","","6","","","","97.12","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-08-01 01:00","2019","08","01","01:00","10.0","","8.9","","92","","0.0","","21","","5","","","","97.12","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-08-01 02:00","2019","08","01","02:00","10.9","","9.8","","93","","0.0","","23","","4","","","","97.10","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-08-01 03:00","2019","08","01","03:00","12.2","","9.7","","85","","0.0","","24","","5","","","","97.09","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-08-01 04:00","2019","08","01","04:00","12.5","","10.0","","84","","0.0","","24","","6","","","","97.09","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-08-01 05:00","2019","08","01","05:00","12.9","","9.7","","81","","0.0","","24","","6","","","","97.11","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-08-01 06:00","2019","08","01","06:00","12.9","","9.4","","79","","0.0","","23","","7","","","","97.13","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-08-01 07:00","2019","08","01","07:00","16.2","","8.8","","62","","0.0","","26","","9","","","","97.13","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-08-01 08:00","2019","08","01","08:00","18.5","","9.0","","54","","0.0","","26","","12","","","","97.13","","","","","","NA"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2019-08-01 09:00","2019","08","01","09:00","20.0","","9.0","","49","","0.0","","26","","15","","","","97.13","","","","","","NA"
