"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2022-05-01 00:00","2022","05","01","00:00","-4.0","","-7.2","","78","","0.0","","13","","8","","","","99.34","","","","-7","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 01:00","2022","05","01","01:00","-4.7","","-7.3","","82","","0.0","","13","","7","","","","99.32","","","","-8","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 02:00","2022","05","01","02:00","-6.0","","-7.8","","87","","0.0","","12","","5","","","","99.31","","","","-8","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 03:00","2022","05","01","03:00","-7.0","","-8.6","","89","","0.0","","11","","4","","","","99.28","","","","-9","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 04:00","2022","05","01","04:00","-6.8","","-9.1","","84","","0.0","","10","","5","","","","99.27","","","","-9","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 05:00","2022","05","01","05:00","-6.9","","-9.1","","84","","0.0","","9","","5","","","","99.25","","","","-9","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 06:00","2022","05","01","06:00","-4.7","","-8.8","","73","","0.0","","11","","7","","","","99.22","","","","-8","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 07:00","2022","05","01","07:00","-2.8","","-8.1","","67","","0.0","","13","","10","","","","99.19","","","","-7","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 08:00","2022","05","01","08:00","-0.7","","-7.5","","60","","0.0","","12","","12","","","","99.16","","","","-5","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 09:00","2022","05","01","09:00","2.4","","-6.3","","52","","0.0","","13","","12","","","","99.14","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 10:00","2022","05","01","10:00","4.2","","-5.8","","48","","0.0","","13","","14","","","","99.11","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 11:00","2022","05","01","11:00","5.1","","-5.4","","46","","0.0","","13","","17","","","","99.11","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 12:00","2022","05","01","12:00","5.9","","-5.4","","44","","0.0","","14","","19","","","","99.08","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 13:00","2022","05","01","13:00","6.4","","-5.3","","43","","0.0","","14","","17","","","","99.05","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 14:00","2022","05","01","14:00","6.4","","-5.7","","42","","0.0","","15","","17","","","","99.00","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 15:00","2022","05","01","15:00","6.6","","-4.9","","44","","0.0","","15","","17","","","","98.98","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 16:00","2022","05","01","16:00","6.6","","-4.4","","45","","0.0","","15","","18","","","","98.94","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 17:00","2022","05","01","17:00","6.2","","-4.3","","47","","0.0","","14","","14","","","","98.90","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 18:00","2022","05","01","18:00","5.2","","-3.8","","52","","0.0","","11","","14","","","","98.87","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 19:00","2022","05","01","19:00","4.5","","-3.7","","55","","0.0","","12","","15","","","","98.86","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 20:00","2022","05","01","20:00","3.5","","-3.5","","60","","0.0","","12","","13","","","","98.84","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 21:00","2022","05","01","21:00","2.0","","-3.8","","65","","0.0","","11","","12","","","","98.82","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 22:00","2022","05","01","22:00","0.6","","-3.8","","72","","0.0","","11","","10","","","","98.79","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-01 23:00","2022","05","01","23:00","0.3","","-3.7","","75","","0.0","","12","","12","","","","98.77","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-02 00:00","2022","05","02","00:00","0.7","","-3.8","","72","","0.0","","13","","12","","","","98.75","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-02 01:00","2022","05","02","01:00","-0.2","","-4.1","","75","","0.0","","12","","10","","","","98.73","","","","-4","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-02 02:00","2022","05","02","02:00","-0.8","","-4.5","","76","","0.0","","13","","10","","","","98.71","","","","-4","","NA"
"-117.24","63.13","WHATI","2202678","2022-05-02 03:00","2022","05","02","03:00","-1.4","","-4.7","","78","","0.0","","12","","8","","","","98.70","","","","-4","","NA"
