"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-11","2018","01","11","","-30.9","","-34.7","","-32.8","","50.8","","0.0","","","M","","M","0.0","","37","","28","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-12","2018","01","12","","-26.5","","-33.5","","-30.0","","48.0","","0.0","","","M","","M","0.0","","37","","28","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-13","2018","01","13","","-25.6","","-39.6","","-32.6","","50.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-14","2018","01","14","","-28.2","","-32.9","","-30.6","","48.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-15","2018","01","15","","-12.6","","-33.5","","-23.1","","41.1","","0.0","","","M","","M","0.0","","37","","24","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-16","2018","01","16","","-8.1","","-17.8","","-13.0","","31.0","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-17","2018","01","17","","-12.1","","-20.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-18","2018","01","18","","-11.5","","-13.4","","-12.5","","30.5","","0.0","","","M","","M","3.5","","36","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-19","2018","01","19","","-13.3","","-25.2","","-19.3","","37.3","","0.0","","","M","","M","0.9","","41","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-20","2018","01","20","","-17.0","","-22.2","","-19.6","","37.6","","0.0","","","M","","M","1.4","","40","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-21","2018","01","21","","","M","-29.2","E","","M","","M","","M","","M","","M","","M","41","","","M","","M"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-22","2018","01","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-23","2018","01","23","","-23.4","","-30.4","","-26.9","","44.9","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-24","2018","01","24","","-22.5","","-34.8","","-28.7","","46.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-25","2018","01","25","","-21.0","","-28.7","","-24.9","","42.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-26","2018","01","26","","-22.1","","-30.0","","-26.1","","44.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-27","2018","01","27","","-23.2","","-31.4","","-27.3","","45.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-28","2018","01","28","","-21.9","","-31.9","","-26.9","","44.9","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-29","2018","01","29","","-24.2","","-33.5","","-28.9","","46.9","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-30","2018","01","30","","-21.5","","-28.3","","-24.9","","42.9","","0.0","","","M","","M","8.9","","41","","13","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-01-31","2018","01","31","","-23.9","","-34.3","","-29.1","","47.1","","0.0","","","M","","M","0.4","","43","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-01","2018","02","01","","-27.0","","-34.7","","-30.9","","48.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-02","2018","02","02","","-29.5","","-35.0","","-32.3","","50.3","","0.0","","","M","","M","0.0","","43","","29","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-03","2018","02","03","","-22.9","","-32.4","","-27.7","","45.7","","0.0","","","M","","M","0.2","","43","","28","","50",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-04","2018","02","04","","-20.0","","-29.9","","-25.0","","43.0","","0.0","","","M","","M","0.5","","40","","28","","69",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-05","2018","02","05","","-23.7","","-32.1","","-27.9","","45.9","","0.0","","","M","","M","0.0","","39","","28","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-06","2018","02","06","","-23.8","","-27.7","","-25.8","","43.8","","0.0","","","M","","M","0.2","","39","","29","","48",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-07","2018","02","07","","-22.3","","-27.5","","-24.9","","42.9","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-08","2018","02","08","","-18.6","","-27.2","","-22.9","","40.9","","0.0","","","M","","M","0.0","","38","","26","","48",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-09","2018","02","09","","-15.0","","-21.5","","-18.3","","36.3","","0.0","","","M","","M","0.4","","35","","32","","61",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-10","2018","02","10","","-16.3","","-33.1","","-24.7","","42.7","","0.0","","","M","","M","0.9","","34","","36","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-11","2018","02","11","","-23.9","","-33.9","","-28.9","","46.9","","0.0","","","M","","M","0.0","","34","","27","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-12","2018","02","12","","-15.7","","-28.1","","-21.9","","39.9","","0.0","","","M","","M","0.0","","36","","21","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-13","2018","02","13","","-9.8","","-22.4","","-16.1","","34.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-14","2018","02","14","","-22.4","","-38.4","","-30.4","","48.4","","0.0","","","M","","M","0.0","","37","","28","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-15","2018","02","15","","-23.0","","-33.7","","-28.4","","46.4","","0.0","","","M","","M","0.0","","37","","29","","48",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-16","2018","02","16","","-19.7","","-25.2","","-22.5","","40.5","","0.0","","","M","","M","0.2","","37","","29","","43",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-17","2018","02","17","","-22.2","","-38.3","","-30.3","","48.3","","0.0","","","M","","M","0.2","","37","","34","","43",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-18","2018","02","18","","-28.8","","-45.1","","-37.0","","55.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-19","2018","02","19","","-23.9","","-33.7","","-28.8","","46.8","","0.0","","","M","","M","2.2","","36","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-20","2018","02","20","","-27.5","","-37.2","","-32.4","","50.4","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-21","2018","02","21","","-18.1","","-40.7","","-29.4","","47.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-22","2018","02","22","","-12.3","","-31.1","","-21.7","","39.7","","0.0","","","M","","M","0.6","","37","","29","","63",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-23","2018","02","23","","-4.6","","-34.1","","-19.4","","37.4","","0.0","","","M","","M","0.2","","36","","22","","41",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-24","2018","02","24","","-8.6","","-23.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-25","2018","02","25","","-13.8","","-31.5","","-22.7","","40.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-26","2018","02","26","","-8.1","","-28.1","","-18.1","","36.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-27","2018","02","27","","-5.6","","-24.5","","-15.1","","33.1","","0.0","","","M","","M","1.2","","37","","20","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-02-28","2018","02","28","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-01","2018","03","01","","-12.7","","-22.1","","-17.4","","35.4","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-02","2018","03","02","","-14.9","","-27.1","","-21.0","","39.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-03","2018","03","03","","-13.3","","-27.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-04","2018","03","04","","-14.3","","-27.6","","-21.0","","39.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-05","2018","03","05","","-9.4","","-25.8","","-17.6","","35.6","","0.0","","","M","","M","2.1","","38","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-06","2018","03","06","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","M","","M","4.5","","40","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-07","2018","03","07","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","","M","","M","0.4","","44","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-08","2018","03","08","","-6.3","","-26.3","","-16.3","","34.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-09","2018","03","09","","-4.9","","-26.7","","-15.8","","33.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-10","2018","03","10","","-1.4","","-9.4","","-5.4","","23.4","","0.0","","","M","","M","0.6","","44","","30","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-11","2018","03","11","","-2.4","","-15.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","43","","32","","44",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-12","2018","03","12","","6.3","","-20.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-13","2018","03","13","","4.4","","-16.4","","-6.0","","24.0","","0.0","","","M","","M","0.3","","41","","33","","44",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-14","2018","03","14","","-7.3","","-25.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-15","2018","03","15","","0.8","","-22.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-16","2018","03","16","","4.2","","-22.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-17","2018","03","17","","-5.9","","-24.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-18","2018","03","18","","-12.3","","-24.7","","-18.5","","36.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-19","2018","03","19","","-4.7","","-25.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-20","2018","03","20","","1.2","","-12.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-21","2018","03","21","","-4.2","","-17.3","","-10.8","","28.8","","0.0","","","M","","M","5.7","","38","","7","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-22","2018","03","22","","-11.4","","-22.7","","-17.1","","35.1","","0.0","","","M","","M","0.4","","39","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-23","2018","03","23","","-5.4","","-15.4","","-10.4","","28.4","","0.0","","","M","","M","0.4","","39","","15","","41",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-24","2018","03","24","","0.3","","-10.2","","-5.0","","23.0","","0.0","","","M","","M","2.4","","38","","16","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-25","2018","03","25","","-10.2","","-25.5","","-17.9","","35.9","","0.0","","","M","","M","0.0","","38","","31","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-26","2018","03","26","","-15.1","","-31.2","","-23.2","","41.2","","0.0","","","M","","M","6.4","","","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-27","2018","03","27","","-15.2","","-28.1","","-21.7","","39.7","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-28","2018","03","28","","-19.2","","-27.9","","-23.6","","41.6","","0.0","","","M","","M","0.0","","47","","34","","41",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-29","2018","03","29","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","","M","","M","0.0","","44","","30","","41",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-30","2018","03","30","","-18.9","","-28.1","","-23.5","","41.5","","0.0","","","M","","M","0.0","","43","","30","","43",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-03-31","2018","03","31","","-12.6","","-22.3","","-17.5","","35.5","","0.0","","","M","","M","0.0","","43","","31","","61",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-01","2018","04","01","","-18.9","","-34.2","","-26.6","","44.6","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-02","2018","04","02","","-14.8","","-34.6","","-24.7","","42.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-03","2018","04","03","","-11.5","","-27.3","","-19.4","","37.4","","0.0","","","M","","M","0.0","","43","","28","","43",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-04","2018","04","04","","-16.1","","-27.6","","-21.9","","39.9","","0.0","","","M","","M","0.3","","43","","31","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-05","2018","04","05","","-12.3","","-32.7","","-22.5","","40.5","","0.0","","","M","","M","0.0","","43","","34","","43",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-06","2018","04","06","","-11.5","","-21.9","","-16.7","","34.7","","0.0","","","M","","M","0.2","","43","","34","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-07","2018","04","07","","-6.9","","-20.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-08","2018","04","08","","-3.3","","-23.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-09","2018","04","09","","1.0","","-18.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","42","","27","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-10","2018","04","10","","-11.1","","-19.6","","-15.4","","33.4","","0.0","","","M","","M","0.0","","40","","33","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-11","2018","04","11","","-13.2","","-25.5","","-19.4","","37.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-12","2018","04","12","","-8.0","","-26.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-13","2018","04","13","","-4.9","","-29.1","","-17.0","","35.0","","0.0","","","M","","M","0.0","","41","","14","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-14","2018","04","14","","2.7","","-14.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","40","","14","","43",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-15","2018","04","15","","9.3","","-3.9","","2.7","","15.3","","0.0","","","M","","M","1.4","","41","","18","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-16","2018","04","16","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","1.9","","34","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-17","2018","04","17","","6.5","","-4.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","32","","13","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-18","2018","04","18","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","27","","23","","41",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-19","2018","04","19","","11.4","","-4.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-20","2018","04","20","","12.2","","1.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","17","","18","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-21","2018","04","21","","11.5","","-2.9","","4.3","","13.7","","0.0","","","M","","M","2.2","","8","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-22","2018","04","22","","1.6","","-8.5","","-3.5","","21.5","","0.0","","","M","","M","6.7","","1","","5","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-23","2018","04","23","","0.1","","-9.4","","-4.7","","22.7","","0.0","","","M","","M","1.3","","1","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-24","2018","04","24","","13.1","","-6.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","30","","41",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-25","2018","04","25","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","30","","54",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-26","2018","04","26","","3.0","","-3.9","","-0.5","","18.5","","0.0","","","M","","M","1.2","","2","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-27","2018","04","27","","11.5","","-0.8","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-28","2018","04","28","","16.8","","1.8","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","26","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-29","2018","04","29","","5.8","","-1.2","","2.3","","15.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-04-30","2018","04","30","","10.9","","-4.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-01","2018","05","01","","8.2","","-0.2","","4.0","","14.0","","0.0","","","M","","M","1.9","","","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-02","2018","05","02","","3.4","","-2.1","","0.7","","17.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-03","2018","05","03","","3.6","","-1.5","","1.1","","16.9","","0.0","","","M","","M","6.6","","","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-04","2018","05","04","","2.8","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","32","","43",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-05","2018","05","05","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-06","2018","05","06","","20.7","","-0.7","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","31","","52",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-07","2018","05","07","","11.0","","-2.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","31","","46",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-08","2018","05","08","","10.6","","-3.8","","3.4","","14.6","","0.0","","","M","","M","3.3","","","","34","","72",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-09","2018","05","09","","2.1","","-8.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","34","","57",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-10","2018","05","10","","9.4","","-10.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-11","2018","05","11","","10.0","","-3.3","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","6","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-12","2018","05","12","","22.4","","0.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","30","","63",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-13","2018","05","13","","9.1","","-4.0","","2.6","","15.4","","0.0","","","M","","M","1.7","","","","30","","52",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-14","2018","05","14","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-15","2018","05","15","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","6.2","","","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-16","2018","05","16","","4.1","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-17","2018","05","17","","10.0","","-7.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-18","2018","05","18","","12.7","","-3.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-19","2018","05","19","","18.7","","0.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","29","","43",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-20","2018","05","20","","16.4","","0.2","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-21","2018","05","21","","13.7","","0.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-22","2018","05","22","","21.2","","-1.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","15","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-23","2018","05","23","","31.6","","16.4","","24.0","","0.0","","6.0","","","M","","M","0.2","","","","25","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-24","2018","05","24","","29.5","","5.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","7","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-25","2018","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-26","2018","05","26","","19.9","","6.5","","13.2","","4.8","","0.0","","","M","","M","3.9","","","","30","","50",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-27","2018","05","27","","15.6","","2.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-28","2018","05","28","","23.9","","1.8","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","26","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-29","2018","05","29","","20.8","","6.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","31","","54",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-30","2018","05","30","","14.7","","2.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-05-31","2018","05","31","","9.9","","-1.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2018-06-01","2018","06","01","","14.3","","-2.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
