"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 00:00","2020","03","01","00:00","-34.5","","-37.4","","74","","","","3","","17","","","M","101.45","","","","-48","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 01:00","2020","03","01","01:00","-33.2","","-36.1","","75","","","","4","","18","","","M","101.33","","","","-46","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 02:00","2020","03","01","02:00","-32.2","","-35.1","","76","","","","3","","21","","","M","101.27","","","","-46","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 03:00","2020","03","01","03:00","-32.0","","-34.8","","76","","","","35","","18","","","M","101.21","","","","-45","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 04:00","2020","03","01","04:00","-32.2","","-35.1","","76","","","","1","","24","","","M","101.08","","","","-47","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 05:00","2020","03","01","05:00","-31.8","","-34.6","","76","","","","2","","24","","","M","101.00","","","","-47","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 06:00","2020","03","01","06:00","-32.0","","-34.8","","76","","","","1","","24","","","M","100.90","","","","-47","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 07:00","2020","03","01","07:00","-31.7","","-34.5","","76","","","","1","","24","","","M","100.85","","","","-46","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 08:00","2020","03","01","08:00","-31.8","","-34.6","","76","","","","1","","24","","","M","100.76","","","","-47","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 09:00","2020","03","01","09:00","-31.6","","-34.4","","75","","","","1","","28","","","M","100.65","","","","-47","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 10:00","2020","03","01","10:00","-31.4","","-34.4","","75","","","","1","","28","","","M","100.55","","","","-47","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 11:00","2020","03","01","11:00","-30.3","","-33.6","","73","","","","2","","26","","","M","100.46","","","","-45","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 12:00","2020","03","01","12:00","-29.4","","-32.8","","72","","","","36","","24","","","M","100.42","","","","-43","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 13:00","2020","03","01","13:00","-29.0","","-32.6","","70","","","","36","","24","","","M","100.33","","","","-43","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 14:00","2020","03","01","14:00","-29.0","","-32.7","","70","","","","34","","22","","","M","100.24","","","","-42","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 15:00","2020","03","01","15:00","-30.2","","-33.6","","72","","","","32","","21","","","M","100.21","","","","-44","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 16:00","2020","03","01","16:00","-30.6","","-34.0","","72","","","","33","","24","","","M","100.16","","","","-45","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 17:00","2020","03","01","17:00","-32.6","","-35.8","","73","","","","32","","21","","","M","100.14","","","","-47","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 18:00","2020","03","01","18:00","-34.3","","-37.2","","74","","","","32","","22","","","M","100.10","","","","-49","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 19:00","2020","03","01","19:00","-35.0","","-38.0","","74","","","","31","","24","","","M","100.05","","","","-51","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 20:00","2020","03","01","20:00","-35.5","","-38.5","","73","","","","30","","21","","","M","100.04","","","","-50","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 21:00","2020","03","01","21:00","-35.9","","-38.9","","73","","","","31","","18","","","M","99.98","","","","-50","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 22:00","2020","03","01","22:00","-36.1","","-39.2","","73","","","","30","","17","","","M","99.94","","","","-50","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-01 23:00","2020","03","01","23:00","-36.7","","-39.9","","72","","","","30","","15","","","M","99.89","","","","-50","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-02 00:00","2020","03","02","00:00","-37.1","","-40.2","","72","","","","31","","18","","","M","99.89","","","","-51","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2020-03-02 01:00","2020","03","02","01:00","-37.0","","-40.2","","72","","","","31","","15","","","M","99.89","","","","-50","","NA"
