"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 00:00","2022","03","01","00:00","-14.5","","-17.0","","82","","0.0","","23","","5","","","","97.44","","","","-18","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 01:00","2022","03","01","01:00","-15.9","","-17.5","","88","","0.0","","31","","3","","","","97.47","","","","-18","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 02:00","2022","03","01","02:00","-18.8","","-20.7","","84","","0.0","","30","","2","","","","97.52","","","","-20","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 03:00","2022","03","01","03:00","-19.0","","-21.0","","84","","0.0","","32","","8","","","","97.59","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 04:00","2022","03","01","04:00","-19.7","","-21.9","","83","","0.0","","27","","4","","","","97.59","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 05:00","2022","03","01","05:00","-21.1","","-23.5","","81","","0.0","","25","","6","","","","97.67","","","","-26","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 06:00","2022","03","01","06:00","-19.3","","-21.5","","83","","0.0","","25","","5","","","","97.74","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 07:00","2022","03","01","07:00","-20.6","","-23.1","","81","","0.0","","21","","4","","","","97.71","","","","-24","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 08:00","2022","03","01","08:00","-21.4","","-24.2","","78","","0.0","","20","","4","","","","97.75","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 09:00","2022","03","01","09:00","-14.3","","-16.9","","81","","0.0","","18","","6","","","","97.76","","","","-18","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 10:00","2022","03","01","10:00","-11.3","","-16.6","","65","","0.0","","16","","6","","","","97.77","","","","-15","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 11:00","2022","03","01","11:00","-12.9","","-18.3","","64","","0.0","","9","","5","","","","97.79","","","","-16","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 12:00","2022","03","01","12:00","-10.2","","-17.4","","56","","0.0","","12","","6","","","","97.79","","","","-14","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 13:00","2022","03","01","13:00","-8.7","","-15.2","","59","","0.0","","16","","7","","","","97.72","","","","-13","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 14:00","2022","03","01","14:00","-8.0","","-13.6","","64","","0.0","","12","","5","","","","97.69","","","","-11","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 15:00","2022","03","01","15:00","-7.8","","-13.3","","64","","0.0","","10","","5","","","","97.61","","","","-10","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 16:00","2022","03","01","16:00","-7.6","","-12.6","","68","","0.0","","7","","6","","","","97.63","","","","-11","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 17:00","2022","03","01","17:00","-7.8","","-12.3","","70","","0.0","","4","","3","","","","97.64","","","","-9","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 18:00","2022","03","01","18:00","-8.1","","-11.7","","75","","0.0","","1","","4","","","","97.69","","","","-10","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 19:00","2022","03","01","19:00","-8.6","","-12.0","","76","","0.0","","30","","2","","","","97.65","","","","-10","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 20:00","2022","03","01","20:00","-10.0","","-12.8","","80","","0.0","","32","","6","","","","97.72","","","","-14","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 21:00","2022","03","01","21:00","-9.1","","-11.9","","80","","0.0","","29","","6","","","","97.71","","","","-12","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 22:00","2022","03","01","22:00","-8.8","","-12.2","","77","","0.0","","35","","5","","","","97.72","","","","-12","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-01 23:00","2022","03","01","23:00","-10.1","","-12.6","","82","","0.0","","1","","7","","","","97.80","","","","-14","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 00:00","2022","03","02","00:00","-8.7","","-11.6","","80","","0.0","","33","","11","","","","97.86","","","","-14","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 01:00","2022","03","02","01:00","-9.1","","-11.3","","84","","0.0","","34","","11","","","","97.93","","","","-15","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 02:00","2022","03","02","02:00","-9.9","","-12.1","","84","","0.0","","34","","12","","","","98.04","","","","-16","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 03:00","2022","03","02","03:00","-10.6","","-13.8","","78","","0.0","","35","","15","","","","98.14","","","","-17","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 04:00","2022","03","02","04:00","-11.6","","-14.7","","78","","0.0","","35","","16","","","","98.21","","","","-19","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 05:00","2022","03","02","05:00","-14.2","","-17.9","","73","","0.0","","34","","13","","","","98.30","","","","-21","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 06:00","2022","03","02","06:00","-16.0","","-19.5","","74","","0.0","","33","","14","","","","98.41","","","","-24","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 07:00","2022","03","02","07:00","-17.9","","-21.4","","74","","0.0","","33","","16","","","","98.52","","","","-27","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 08:00","2022","03","02","08:00","-19.3","","-22.9","","73","","0.0","","34","","16","","","","98.64","","","","-29","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 09:00","2022","03","02","09:00","-19.5","","-24.2","","67","","0.0","","34","","16","","","","98.75","","","","-29","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 10:00","2022","03","02","10:00","-19.6","","-24.9","","63","","0.0","","36","","15","","","","98.77","","","","-29","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 11:00","2022","03","02","11:00","-18.9","","-25.1","","58","","0.0","","35","","12","","","","98.80","","","","-27","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 12:00","2022","03","02","12:00","-18.7","","-25.8","","53","","0.0","","1","","13","","","","98.86","","","","-27","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 13:00","2022","03","02","13:00","-17.9","","-24.3","","57","","0.0","","2","","14","","","","98.88","","","","-26","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 14:00","2022","03","02","14:00","-17.9","","-24.4","","57","","0.0","","1","","19","","","","98.86","","","","-28","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 15:00","2022","03","02","15:00","-18.0","","-25.0","","54","","0.0","","2","","20","","","","98.86","","","","-28","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 16:00","2022","03","02","16:00","-18.1","","-25.1","","55","","0.0","","3","","11","","","","98.86","","","","-25","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 17:00","2022","03","02","17:00","-18.5","","-25.3","","55","","0.0","","3","","3","","","","98.84","","","","-21","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 18:00","2022","03","02","18:00","-19.5","","-25.5","","59","","0.0","","7","","2","","","","98.82","","","","-21","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 19:00","2022","03","02","19:00","-24.7","","-29.0","","67","","0.0","","23","","3","","","","98.82","","","","-28","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 20:00","2022","03","02","20:00","-23.9","","-27.3","","73","","0.0","","23","","6","","","","98.83","","","","-30","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 21:00","2022","03","02","21:00","-25.2","","-28.5","","74","","0.0","","21","","7","","","","98.82","","","","-32","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 22:00","2022","03","02","22:00","-25.9","","-29.0","","75","","0.0","","21","","2","","","","98.76","","","","-28","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-02 23:00","2022","03","02","23:00","-24.1","","-26.6","","80","","0.0","","15","","3","","","","98.75","","","","-27","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-03 00:00","2022","03","03","00:00","-24.3","","-27.1","","77","","0.0","","22","","2","","","","98.79","","","","-26","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-03 01:00","2022","03","03","01:00","-25.4","","-28.6","","75","","0.0","","15","","5","","","","98.81","","","","-30","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-03-03 02:00","2022","03","03","02:00","-23.6","","-26.5","","77","","0.0","","14","","2","","","","98.87","","","","-26","","NA"
