"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 00:00","2022","10","01","00:00","9.0","","7.7","","92","","0.0","","33","","9","","","","98.45","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 01:00","2022","10","01","01:00","8.6","","7.5","","93","","0.0","","32","","9","","","","98.47","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 02:00","2022","10","01","02:00","8.4","","7.3","","93","","0.0","","35","","7","","","","98.51","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 03:00","2022","10","01","03:00","8.1","","7.0","","93","","0.0","","35","","6","","","","98.53","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 04:00","2022","10","01","04:00","7.6","","6.5","","93","","0.0","","34","","5","","","","98.56","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 05:00","2022","10","01","05:00","7.2","","5.9","","92","","0.0","","35","","6","","","","98.57","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 06:00","2022","10","01","06:00","7.0","","5.4","","90","","0.0","","34","","6","","","","98.61","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 07:00","2022","10","01","07:00","6.9","","5.1","","88","","0.0","","34","","6","","","","98.63","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 08:00","2022","10","01","08:00","7.2","","5.0","","86","","0.0","","36","","6","","","","98.65","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 09:00","2022","10","01","09:00","8.0","","4.9","","81","","0.0","","34","","8","","","","98.68","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 10:00","2022","10","01","10:00","9.3","","5.5","","77","","0.0","","35","","11","","","","98.69","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 11:00","2022","10","01","11:00","10.7","","5.9","","72","","0.0","","36","","11","","","","98.68","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 12:00","2022","10","01","12:00","11.6","","6.2","","70","","0.0","","1","","14","","","","98.65","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 13:00","2022","10","01","13:00","12.6","","6.6","","67","","0.0","","2","","10","","","","98.63","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 14:00","2022","10","01","14:00","13.9","","7.3","","64","","0.0","","2","","7","","","","98.58","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 15:00","2022","10","01","15:00","14.3","","6.7","","60","","0.0","","3","","7","","","","98.54","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 16:00","2022","10","01","16:00","14.7","","7.3","","61","","0.0","","3","","8","","","","98.52","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 17:00","2022","10","01","17:00","14.2","","7.3","","63","","0.0","","4","","8","","","","98.54","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 18:00","2022","10","01","18:00","11.8","","6.6","","70","","0.0","","6","","3","","","","98.55","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 19:00","2022","10","01","19:00","9.6","","7.3","","85","","0.0","","15","","9","","","","98.57","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 20:00","2022","10","01","20:00","7.7","","6.7","","93","","0.0","","18","","6","","","","98.57","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 21:00","2022","10","01","21:00","8.8","","7.6","","92","","0.0","","19","","5","","","","98.55","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 22:00","2022","10","01","22:00","9.1","","7.7","","91","","0.0","","16","","8","","","","98.53","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-01 23:00","2022","10","01","23:00","9.2","","7.8","","90","","0.0","","17","","6","","","","98.50","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 00:00","2022","10","02","00:00","9.0","","8.1","","94","","0.0","","17","","10","","","","98.47","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 01:00","2022","10","02","01:00","9.0","","8.2","","95","","0.0","","18","","8","","","","98.39","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 02:00","2022","10","02","02:00","9.0","","8.1","","94","","0.0","","16","","9","","","","98.35","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 03:00","2022","10","02","03:00","8.0","","7.4","","96","","0.0","","15","","9","","","","98.31","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 04:00","2022","10","02","04:00","8.1","","7.9","","99","","0.0","","19","","2","","","","98.30","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 05:00","2022","10","02","05:00","7.3","","7.1","","99","","0.0","","22","","3","","","","98.29","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 06:00","2022","10","02","06:00","7.8","","7.6","","99","","0.0","","17","","7","","","","98.29","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 07:00","2022","10","02","07:00","8.3","","8.2","","99","","0.0","","16","","9","","","","98.26","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 08:00","2022","10","02","08:00","8.8","","8.7","","99","","0.0","","16","","6","","","","98.26","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 09:00","2022","10","02","09:00","9.2","","9.0","","99","","0.0","","16","","7","","","","98.24","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 10:00","2022","10","02","10:00","9.5","","9.4","","99","","0.0","","15","","10","","","","98.21","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 11:00","2022","10","02","11:00","10.2","","9.0","","92","","0.0","","15","","10","","","","98.16","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 12:00","2022","10","02","12:00","12.8","","9.9","","83","","0.0","","14","","13","","","","98.09","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 13:00","2022","10","02","13:00","13.6","","10.5","","81","","0.0","","16","","11","","","","98.00","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 14:00","2022","10","02","14:00","15.4","","11.1","","76","","0.0","","14","","7","","","","97.89","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 15:00","2022","10","02","15:00","16.5","","11.0","","70","","0.0","","14","","13","","","","97.86","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 16:00","2022","10","02","16:00","16.2","","10.8","","70","","0.0","","16","","12","","","","97.82","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 17:00","2022","10","02","17:00","16.6","","10.9","","69","","0.0","","17","","7","","","","97.77","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 18:00","2022","10","02","18:00","13.9","","11.2","","84","","0.0","","19","","4","","","","97.74","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 19:00","2022","10","02","19:00","11.8","","10.5","","92","","0.0","","26","","5","","","","97.75","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 20:00","2022","10","02","20:00","11.3","","10.4","","95","","0.0","","36","","1","","","","97.74","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 21:00","2022","10","02","21:00","11.3","","10.6","","95","","0.0","","29","","4","","","","97.71","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 22:00","2022","10","02","22:00","11.8","","10.8","","94","","0.0","","23","","5","","","","97.69","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-02 23:00","2022","10","02","23:00","10.4","","10.0","","98","","0.0","","27","","9","","","","97.66","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 00:00","2022","10","03","00:00","12.1","","11.1","","94","","0.0","","29","","7","","","","97.61","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 01:00","2022","10","03","01:00","12.1","","10.7","","91","","0.0","","31","","6","","","","97.56","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 02:00","2022","10","03","02:00","10.7","","10.0","","95","","0.0","","0","","1","","","","97.56","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 03:00","2022","10","03","03:00","9.6","","9.4","","98","","0.0","","23","","4","","","","97.52","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 04:00","2022","10","03","04:00","8.6","","8.2","","97","","0.0","","23","","1","","","","97.55","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 05:00","2022","10","03","05:00","7.9","","7.7","","98","","0.0","","27","","5","","","","97.54","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 06:00","2022","10","03","06:00","8.6","","8.2","","97","","0.0","","25","","6","","","","97.57","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 07:00","2022","10","03","07:00","8.3","","8.0","","98","","0.0","","18","","5","","","","97.60","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 08:00","2022","10","03","08:00","10.5","","9.8","","95","","0.0","","29","","8","","","","97.61","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 09:00","2022","10","03","09:00","12.3","","10.9","","91","","0.0","","24","","5","","","","97.64","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 10:00","2022","10","03","10:00","17.3","","9.8","","62","","0.0","","5","","3","","","","97.67","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 11:00","2022","10","03","11:00","17.9","","9.6","","58","","0.0","","2","","5","","","","97.68","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 12:00","2022","10","03","12:00","18.8","","9.6","","55","","0.0","","2","","8","","","","97.67","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 13:00","2022","10","03","13:00","19.6","","9.4","","52","","0.0","","2","","12","","","","97.67","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 14:00","2022","10","03","14:00","19.9","","10.2","","54","","0.0","","1","","10","","","","97.67","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 15:00","2022","10","03","15:00","19.3","","9.8","","54","","0.0","","1","","9","","","","97.65","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 16:00","2022","10","03","16:00","17.6","","10.9","","65","","0.0","","35","","8","","","","97.67","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 17:00","2022","10","03","17:00","17.3","","10.9","","66","","0.0","","33","","8","","","","97.70","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 18:00","2022","10","03","18:00","16.0","","11.2","","73","","0.0","","30","","8","","","","97.74","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 19:00","2022","10","03","19:00","15.4","","11.2","","76","","0.0","","32","","8","","","","97.77","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 20:00","2022","10","03","20:00","14.0","","10.8","","81","","0.0","","30","","10","","","","97.79","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 21:00","2022","10","03","21:00","13.1","","10.6","","85","","0.0","","31","","8","","","","97.82","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 22:00","2022","10","03","22:00","12.8","","10.5","","86","","0.0","","32","","8","","","","97.83","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-03 23:00","2022","10","03","23:00","12.7","","10.7","","87","","0.0","","32","","8","","","","97.84","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-04 00:00","2022","10","04","00:00","12.2","","10.3","","88","","0.0","","30","","8","","","","97.82","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-04 01:00","2022","10","04","01:00","11.6","","9.8","","89","","0.0","","31","","6","","","","97.78","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-04 02:00","2022","10","04","02:00","10.9","","8.9","","88","","0.0","","31","","8","","","","97.77","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-04 03:00","2022","10","04","03:00","11.1","","8.5","","84","","0.0","","32","","9","","","","97.75","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-04 04:00","2022","10","04","04:00","10.2","","7.8","","85","","0.0","","32","","9","","","","97.73","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-04 05:00","2022","10","04","05:00","9.0","","7.1","","88","","0.0","","32","","8","","","","97.72","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-04 06:00","2022","10","04","06:00","7.5","","5.9","","89","","0.0","","29","","5","","","","97.69","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-04 07:00","2022","10","04","07:00","7.9","","6.1","","88","","0.0","","33","","7","","","","97.69","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-04 08:00","2022","10","04","08:00","9.3","","6.2","","81","","0.0","","31","","7","","","","97.70","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-04 09:00","2022","10","04","09:00","12.1","","7.1","","72","","0.0","","34","","5","","","","97.73","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-04 10:00","2022","10","04","10:00","14.2","","6.7","","61","","0.0","","35","","8","","","","97.74","","","","","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-10-04 11:00","2022","10","04","11:00","15.3","","5.5","","52","","0.0","","34","","10","","","","97.71","","","","","","NA"
