"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.53","50.71","MCCREARY","5043158","2022-12-01 00:00","2022","12","01","00:00","-20.8","","-23.1","","82","","0.0","","0","","1","","","","97.92","","","","-22","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-12-01 01:00","2022","12","01","01:00","-19.2","","-21.4","","83","","0.0","","17","","4","","","","97.93","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-12-01 02:00","2022","12","01","02:00","-18.0","","-20.2","","83","","0.0","","15","","6","","","","97.82","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-12-01 03:00","2022","12","01","03:00","-17.7","","-20.0","","82","","0.0","","14","","7","","","","97.74","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-12-01 04:00","2022","12","01","04:00","-17.3","","-19.5","","83","","0.0","","15","","7","","","","97.61","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-12-01 05:00","2022","12","01","05:00","-16.9","","-18.9","","84","","0.0","","16","","12","","","","97.47","","","","-24","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-12-01 06:00","2022","12","01","06:00","-16.3","","-18.2","","85","","0.0","","16","","11","","","","97.34","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-12-01 07:00","2022","12","01","07:00","-16.0","","-17.9","","85","","0.0","","16","","13","","","","97.23","","","","-24","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-12-01 08:00","2022","12","01","08:00","-15.9","","-18.1","","83","","0.0","","15","","12","","","","97.05","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-12-01 09:00","2022","12","01","09:00","-15.5","","-17.7","","83","","0.0","","15","","12","","","","96.99","","","","-23","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-12-01 10:00","2022","12","01","10:00","-14.8","","-17.5","","80","","0.0","","15","","10","","","","96.96","","","","-21","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-12-01 11:00","2022","12","01","11:00","-14.2","","-17.3","","77","","0.0","","16","","9","","","","96.89","","","","-20","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-12-01 12:00","2022","12","01","12:00","-13.4","","-17.1","","73","","0.0","","16","","7","","","","96.80","","","","-18","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-12-01 13:00","2022","12","01","13:00","-12.8","","-16.3","","75","","0.0","","14","","8","","","","96.63","","","","-18","","NA"
"-99.53","50.71","MCCREARY","5043158","2022-12-01 14:00","2022","12","01","14:00","-12.5","","-15.6","","78","","0.0","","7","","5","","","","96.65","","","","-16","","NA"
