"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-11","2019","01","11","","-4.8","","-17.7","","-11.3","","29.3","","0.0","","","","","","0.0","","","","27","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-12","2019","01","12","","-12.9","","-19.2","","-16.1","","34.1","","0.0","","","","","","0.0","","","","27","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-13","2019","01","13","","-9.8","","-19.2","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-14","2019","01","14","","-9.2","","-20.5","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-15","2019","01","15","","-3.5","","-20.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-16","2019","01","16","","-1.5","","-21.3","","-11.4","","29.4","","0.0","","","","","","1.5","","","","28","","54",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-17","2019","01","17","","-9.9","","-24.0","","-17.0","","35.0","","0.0","","","","","","0.0","","","","30","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-18","2019","01","18","","-1.6","","-23.3","","-12.5","","30.5","","0.0","","","","","","1.0","","","","29","","61",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-19","2019","01","19","","-5.1","","-18.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","30","","56",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-20","2019","01","20","","-0.8","","-18.0","","-9.4","","27.4","","0.0","","","","","","20.0","","","","4","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-21","2019","01","21","","-5.7","","-14.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-22","2019","01","22","","-9.6","","-16.4","","-13.0","","31.0","","0.0","","","","","","0.5","","","","29","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-23","2019","01","23","","-3.5","","-15.7","","-9.6","","27.6","","0.0","","","","","","8.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-24","2019","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-25","2019","01","25","","5.7","","-4.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-26","2019","01","26","","-4.3","","-9.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-27","2019","01","27","","3.6","","-10.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","19","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-28","2019","01","28","","3.6","","-18.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","31","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-29","2019","01","29","","-9.6","","-22.0","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-30","2019","01","30","","2.8","","-14.5","","-5.9","","23.9","","0.0","","","","","","5.0","","","","24","","57",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-01-31","2019","01","31","","-11.3","","-18.8","","-15.1","","33.1","","0.0","","","","","","0.0","","","","24","","54",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-01","2019","02","01","","-10.7","","-17.9","","-14.3","","32.3","","0.0","","","","","","0.0","","","","25","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-02","2019","02","02","","-10.1","","-17.4","","-13.8","","31.8","","0.0","","","","","","0.5","","","","21","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-03","2019","02","03","","-6.2","","-16.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-04","2019","02","04","","4.1","","-7.3","","-1.6","","19.6","","0.0","","","","","","2.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-05","2019","02","05","","10.7","","-3.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","27","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-06","2019","02","06","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","","","","","M","","","33","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-07","2019","02","07","","-2.4","","-6.9","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-08","2019","02","08","","4.4","","-4.2","","0.1","","17.9","","0.0","","","","","","","M","","","25","","69",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-09","2019","02","09","","-2.9","","-11.8","","-7.4","","25.4","","0.0","","","","","","","M","","","28","","72",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-10","2019","02","10","","-6.6","","-12.5","","-9.6","","27.6","","0.0","","","","","","","M","","","28","","54",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-11","2019","02","11","","-9.2","","-15.4","","-12.3","","30.3","","0.0","","","","","","","M","","","28","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-12","2019","02","12","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-13","2019","02","13","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","","","","","","M","","","7","","57",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-14","2019","02","14","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","","","","","","M","","","28","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-15","2019","02","15","","6.6","","-20.2","","-6.8","","24.8","","0.0","","","","","","","M","","","16","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-16","2019","02","16","","6.8","","-6.9","","-0.1","","18.1","","0.0","","","","","","","M","","","28","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-17","2019","02","17","","-6.6","","-15.5","","-11.1","","29.1","","0.0","","","","","","","M","","","29","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-18","2019","02","18","","-7.6","","-20.5","","-14.1","","32.1","","0.0","","","","","","","M","","","29","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-19","2019","02","19","","-10.7","","-17.0","","-13.9","","31.9","","0.0","","","","","","","M","","","30","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-20","2019","02","20","","-7.9","","-18.6","","-13.3","","31.3","","0.0","","","","","","0.5","","","","30","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-21","2019","02","21","","-1.9","","-14.8","","-8.4","","26.4","","0.0","","","","","","6.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-22","2019","02","22","","-2.4","","-12.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","30","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-23","2019","02","23","","-2.8","","-13.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","31","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-24","2019","02","24","","-1.2","","-15.4","","-8.3","","26.3","","0.0","","","","","","2.5","","","","10","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-25","2019","02","25","","0.6","","-11.0","","-5.2","","23.2","","0.0","","","","","","4.0","","","","28","","65",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-26","2019","02","26","","-11.1","","-17.4","","-14.3","","32.3","","0.0","","","","","","0.0","","","","29","","78",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-27","2019","02","27","","-10.2","","-18.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","28","","65",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-02-28","2019","02","28","","-8.1","","-20.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","30","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-01","2019","03","01","","-0.3","","-16.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","25","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-02","2019","03","02","","0.0","","-15.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-03","2019","03","03","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-04","2019","03","04","","-1.9","","-7.4","","-4.7","","22.7","","0.0","","","","","","8.0","","","","2","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-05","2019","03","05","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","","","","","0.5","","","","26","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-06","2019","03","06","","-7.0","","-17.7","","-12.4","","30.4","","0.0","","","","","","0.0","","","","28","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-07","2019","03","07","","-10.4","","-20.2","","-15.3","","33.3","","0.0","","","","","","0.5","","","","30","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-08","2019","03","08","","-3.2","","-18.9","","-11.1","","29.1","","0.0","","","","","","0.5","","","","26","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-09","2019","03","09","","-1.9","","-16.7","","-9.3","","27.3","","0.0","","","","","","0.5","","","","33","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-10","2019","03","10","","0.4","","-21.5","","-10.6","","28.6","","0.0","","","","","","2.0","","","","15","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-11","2019","03","11","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","1.0","","","","25","","54",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-12","2019","03","12","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","29","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-13","2019","03","13","","4.4","","-9.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-14","2019","03","14","","9.4","","-3.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","19","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-15","2019","03","15","","7.7","","1.7","","4.7","","13.3","","0.0","","","","","","4.5","","","","18","","54",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-16","2019","03","16","","7.3","","-4.4","","1.5","","16.5","","0.0","","","","","","0.5","","","","27","","57",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-17","2019","03","17","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","27","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-18","2019","03","18","","-1.3","","-13.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","25","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-19","2019","03","19","","-0.4","","-15.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-20","2019","03","20","","4.7","","-14.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","24","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-21","2019","03","21","","9.3","","-4.7","","2.3","","15.7","","0.0","","","","","","0.5","","","","20","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-22","2019","03","22","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","18.5","","","","6","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-23","2019","03","23","","3.9","","0.2","","2.1","","15.9","","0.0","","","","","","2.0","","","","31","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-24","2019","03","24","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","0.5","","","","26","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-25","2019","03","25","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","25","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-26","2019","03","26","","-0.2","","-10.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","31","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-27","2019","03","27","","4.3","","-13.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-28","2019","03","28","","6.4","","-3.6","","1.4","","16.6","","0.0","","","","","","2.5","","","","20","","57",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-29","2019","03","29","","5.5","","1.8","","3.7","","14.3","","0.0","","","","","","6.0","","","","20","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-30","2019","03","30","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-03-31","2019","03","31","","15.5","","3.0","","9.3","","8.7","","0.0","","","","","","8.0","","","","20","","54",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-01","2019","04","01","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","","","","0.5","","","","29","","61",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-02","2019","04","02","","9.0","","-3.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","23","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-03","2019","04","03","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","","","","18.0","","","","25","","48",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-04","2019","04","04","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","4.0","","","","29","","76",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-05","2019","04","05","","4.6","","-5.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","56",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-06","2019","04","06","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","1.5","","","","21","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-07","2019","04","07","","11.0","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-08","2019","04","08","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","","","","","5.5","","","","7","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-09","2019","04","09","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","","","","4.5","","","","6","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-10","2019","04","10","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-11","2019","04","11","","10.8","","-2.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-12","2019","04","12","","15.0","","-3.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-13","2019","04","13","","15.7","","3.8","","9.8","","8.2","","0.0","","","","","","0.5","","","","22","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-14","2019","04","14","","14.5","","4.0","","9.3","","8.7","","0.0","","","","","","5.0","","","","28","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-15","2019","04","15","","8.3","","3.8","","6.1","","11.9","","0.0","","","","","","13.0","","","","8","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-16","2019","04","16","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","3.5","","","","32","","63",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-17","2019","04","17","","12.0","","-2.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","33","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-18","2019","04","18","","12.8","","-4.7","","4.1","","13.9","","0.0","","","","","","6.5","","","","19","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-19","2019","04","19","","14.5","","5.2","","9.9","","8.1","","0.0","","","","","","5.0","","","","21","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-20","2019","04","20","","7.2","","3.1","","5.2","","12.8","","0.0","","","","","","18.5","","","","7","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-21","2019","04","21","","17.4","","3.2","","10.3","","7.7","","0.0","","","","","","3.0","","","","19","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-22","2019","04","22","","16.7","","5.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-23","2019","04","23","","5.5","","1.2","","3.4","","14.6","","0.0","","","","","","10.5","","","","4","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-24","2019","04","24","","4.9","","0.2","","2.6","","15.4","","0.0","","","","","","2.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-25","2019","04","25","","8.1","","-2.4","","2.9","","15.1","","0.0","","","","","","0.5","","","","36","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-26","2019","04","26","","11.1","","-2.1","","4.5","","13.5","","0.0","","","","","","1.5","","","","12","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-27","2019","04","27","","11.8","","3.4","","7.6","","10.4","","0.0","","","","","","14.0","","","","12","","57",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-28","2019","04","28","","10.6","","2.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","28","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-29","2019","04","29","","8.6","","0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","61",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-04-30","2019","04","30","","12.2","","0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","52",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-01","2019","05","01","","10.9","","0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","46",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-02","2019","05","02","","14.7","","-0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-03","2019","05","03","","15.7","","-1.9","","6.9","","11.1","","0.0","","","","","","1.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-04","2019","05","04","","14.5","","4.6","","9.6","","8.4","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-05","2019","05","05","","21.0","","1.3","","11.2","","6.8","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-06","2019","05","06","","20.7","","3.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-07","2019","05","07","","19.8","","2.5","","11.2","","6.8","","0.0","","","","","","2.0","","","","22","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-08","2019","05","08","","12.7","","1.8","","7.3","","10.7","","0.0","","","","","","0.5","","","","29","","50",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-09","2019","05","09","","15.7","","0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-10","2019","05","10","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","11.0","","","","16","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-11","2019","05","11","","15.2","","4.3","","9.8","","8.2","","0.0","","","","","","1.0","","","","30","","54",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-12","2019","05","12","","15.7","","2.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","34","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-13","2019","05","13","","12.4","","2.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","9","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-14","2019","05","14","","9.7","","2.3","","6.0","","12.0","","0.0","","","","","","6.5","","","","3","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-15","2019","05","15","","5.2","","1.8","","3.5","","14.5","","0.0","","","","","","0.5","","","","4","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-16","2019","05","16","","10.5","","2.8","","6.7","","11.3","","0.0","","","","","","1.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-17","2019","05","17","","14.2","","5.1","","9.7","","8.3","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-18","2019","05","18","","13.7","","2.8","","8.3","","9.7","","0.0","","","","","","0.5","","","","1","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-19","2019","05","19","","14.4","","2.3","","8.4","","9.6","","0.0","","","","","","0.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-20","2019","05","20","","11.8","","7.8","","9.8","","8.2","","0.0","","","","","","11.5","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-21","2019","05","21","","9.6","","4.5","","7.1","","10.9","","0.0","","","","","","6.5","","","","36","","44",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-22","2019","05","22","","13.8","","3.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","2","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-23","2019","05","23","","19.0","","3.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-24","2019","05","24","","16.3","","1.8","","9.1","","8.9","","0.0","","","","","","11.5","","","","7","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-25","2019","05","25","","24.0","","0.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","18","","33",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-26","2019","05","26","","13.1","","8.0","","10.6","","7.4","","0.0","","","","","","10.5","","","","17","","35",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-27","2019","05","27","","16.7","","1.4","","9.1","","8.9","","0.0","","","","","","1.0","","","","31","","39",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-28","2019","05","28","","17.0","","-1.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","19","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-29","2019","05","29","","17.0","","5.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-30","2019","05","30","","18.1","","7.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","19","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-05-31","2019","05","31","","18.5","","4.6","","11.6","","6.4","","0.0","","","","","","0.5","","","","19","","37",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-06-01","2019","06","01","","21.8","","1.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","18","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-06-02","2019","06","02","","20.5","","9.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","10","","31",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-06-03","2019","06","03","","18.4","","6.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","29","","41",""
"-66.45","45.84","GAGETOWN AWOS A","8101794","2019-06-04","2019","06","04","","19.5","","5.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","28","","39",""
