"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-11-01 00:00","2020","11","01","00:00","3.2","","-3.0","","64","","","M","21","","11","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-11-01 01:00","2020","11","01","01:00","2.8","","-3.5","","63","","","M","20","","9","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-11-01 02:00","2020","11","01","02:00","2.7","","-3.7","","63","","","M","20","","8","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-11-01 03:00","2020","11","01","03:00","3.1","","-3.9","","60","","","M","21","","9","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-11-01 04:00","2020","11","01","04:00","3.5","","-3.4","","60","","","M","19","","6","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-11-01 05:00","2020","11","01","05:00","5.0","","-3.3","","55","","","M","23","","11","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-11-01 06:00","2020","11","01","06:00","4.6","","-3.2","","57","","","M","20","","6","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-11-01 07:00","2020","11","01","07:00","3.6","","-2.9","","63","","","M","20","","8","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-11-01 08:00","2020","11","01","08:00","10.1","","-1.3","","45","","","M","27","","18","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-11-01 09:00","2020","11","01","09:00","9.1","","-1.8","","46","","","M","25","","10","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-11-01 10:00","2020","11","01","10:00","11.5","","-1.7","","40","","","M","26","","19","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-11-01 11:00","2020","11","01","11:00","12.7","","-1.3","","38","","","M","27","","24","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2020-11-01 12:00","2020","11","01","12:00","14.6","","-0.2","","36","","","M","27","","26","","","","","M","","","","","NA"
