"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 00:00","2022","09","01","00:00","8.8","","8.5","","98","","","M","","","","","","","96.61","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 01:00","2022","09","01","01:00","9.1","","8.8","","98","","","M","","","","","","","96.63","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 02:00","2022","09","01","02:00","9.3","","9.2","","99","","","M","","","","","","","96.66","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 03:00","2022","09","01","03:00","8.8","","8.7","","99","","","M","","","","","","","96.70","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 04:00","2022","09","01","04:00","8.6","","8.5","","99","","","M","","","","","","","96.75","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 05:00","2022","09","01","05:00","8.1","","7.2","","94","","","M","","","","","","","96.81","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 06:00","2022","09","01","06:00","7.8","","7.2","","96","","","M","","","","","","","96.90","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 07:00","2022","09","01","07:00","7.4","","6.2","","92","","","M","","","","","","","96.97","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 08:00","2022","09","01","08:00","8.0","","6.8","","92","","","M","","","","","","","96.97","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 09:00","2022","09","01","09:00","9.2","","6.1","","81","","","M","","","","","","","97.05","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 10:00","2022","09","01","10:00","9.9","","5.7","","75","","","M","","","","","","","97.06","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 11:00","2022","09","01","11:00","10.6","","7.5","","81","","","M","","","","","","","97.07","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 12:00","2022","09","01","12:00","10.1","","7.9","","86","","","M","","","","","","","97.12","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 13:00","2022","09","01","13:00","10.2","","7.6","","84","","","M","","","","","","","97.17","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 14:00","2022","09","01","14:00","10.8","","7.7","","81","","","M","","","","","","","97.22","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 15:00","2022","09","01","15:00","10.1","","8.5","","90","","","M","","","","","","","97.29","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 16:00","2022","09","01","16:00","9.6","","7.9","","89","","","M","","","","","","","97.38","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 17:00","2022","09","01","17:00","9.4","","6.1","","80","","","M","","","","","","","97.45","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 18:00","2022","09","01","18:00","9.1","","6.9","","86","","","M","","","","","","","97.53","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 19:00","2022","09","01","19:00","7.4","","5.5","","88","","","M","","","","","","","97.60","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 20:00","2022","09","01","20:00","5.0","","4.4","","96","","","M","","","","","","","97.66","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 21:00","2022","09","01","21:00","3.9","","3.5","","97","","","M","","","","","","","97.72","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 22:00","2022","09","01","22:00","3.4","","3.3","","99","","","M","","","","","","","97.76","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-01 23:00","2022","09","01","23:00","4.1","","4.1","","100","","","M","","","","","","","97.82","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-02 00:00","2022","09","02","00:00","4.4","","4.3","","99","","","M","","","","","","","97.87","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-02 01:00","2022","09","02","01:00","4.6","","4.6","","100","","","M","","","","","","","97.90","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-02 02:00","2022","09","02","02:00","3.9","","3.8","","99","","","M","","","","","","","97.97","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-02 03:00","2022","09","02","03:00","3.7","","3.6","","99","","","M","","","","","","","98.01","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-02 04:00","2022","09","02","04:00","3.3","","3.2","","99","","","M","","","","","","","98.05","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-02 05:00","2022","09","02","05:00","2.9","","2.8","","99","","","M","","","","","","","98.10","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-02 06:00","2022","09","02","06:00","2.8","","2.8","","100","","","M","","","","","","","98.19","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-02 07:00","2022","09","02","07:00","3.7","","3.7","","100","","","M","","","","","","","98.22","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-02 08:00","2022","09","02","08:00","5.9","","5.9","","100","","","M","","","","","","","98.21","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-02 09:00","2022","09","02","09:00","11.3","","8.9","","85","","","M","","","","","","","98.23","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-02 10:00","2022","09","02","10:00","15.1","","10.3","","73","","","M","","","","","","","98.16","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-02 11:00","2022","09","02","11:00","17.7","","9.8","","60","","","M","","","","","","","98.12","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-02 12:00","2022","09","02","12:00","20.1","","12.4","","61","","","M","","","","","","","98.05","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-02 13:00","2022","09","02","13:00","20.8","","13.3","","62","","","M","","","","","","","97.99","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-02 14:00","2022","09","02","14:00","19.9","","14.5","","71","","","M","","","","","","","97.96","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-02 15:00","2022","09","02","15:00","21.4","","15.0","","67","","","M","","","","","","","97.92","","25","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-02 16:00","2022","09","02","16:00","21.3","","14.5","","65","","","M","","","","","","","97.90","","25","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-09-02 17:00","2022","09","02","17:00","20.3","","16.7","","80","","","M","","","","","","","97.88","","25","","","","NA"
