"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 00:00","2022","01","01","00:00","-8.4","","-9.7","","90","","","M","","","","","","","97.02","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 01:00","2022","01","01","01:00","-8.2","","-9.4","","91","","","M","","","","","","","97.01","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 02:00","2022","01","01","02:00","-7.8","","-8.9","","92","","","M","","","","","","","97.05","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 03:00","2022","01","01","03:00","-7.7","","-8.8","","92","","","M","","","","","","","97.00","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 04:00","2022","01","01","04:00","-7.6","","-8.7","","92","","","M","","","","","","","96.98","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 05:00","2022","01","01","05:00","-7.3","","-8.4","","92","","","M","","","","","","","96.86","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 06:00","2022","01","01","06:00","-7.1","","-8.0","","93","","","M","","","","","","","96.80","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 07:00","2022","01","01","07:00","-6.7","","-7.5","","94","","","M","","","","","","","96.78","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 08:00","2022","01","01","08:00","-6.4","","-7.2","","94","","","M","","","","","","","96.77","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 09:00","2022","01","01","09:00","-6.4","","-7.8","","90","","","M","","","","","","","96.96","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 10:00","2022","01","01","10:00","-6.8","","-8.7","","86","","","M","","","","","","","97.00","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 11:00","2022","01","01","11:00","-7.1","","-9.8","","81","","","M","","","","","","","96.97","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 12:00","2022","01","01","12:00","-7.7","","-11.5","","74","","","M","","","","","","","97.05","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 13:00","2022","01","01","13:00","-9.2","","-12.2","","79","","","M","","","","","","","97.02","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 14:00","2022","01","01","14:00","-10.7","","-14.3","","75","","","M","","","","","","","97.13","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 15:00","2022","01","01","15:00","-13.0","","-16.3","","76","","","M","","","","","","","97.27","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 16:00","2022","01","01","16:00","-13.8","","-16.7","","79","","","M","","","","","","","97.37","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 17:00","2022","01","01","17:00","-15.1","","-18.4","","76","","","M","","","","","","","97.46","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 18:00","2022","01","01","18:00","-16.9","","-19.5","","80","","","M","","","","","","","97.55","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 19:00","2022","01","01","19:00","-18.5","","-20.8","","82","","","M","","","","","","","97.59","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 20:00","2022","01","01","20:00","-19.0","","-21.6","","80","","","M","","","","","","","97.63","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 21:00","2022","01","01","21:00","-21.0","","-23.7","","79","","","M","","","","","","","97.68","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 22:00","2022","01","01","22:00","-22.5","","-24.7","","82","","","M","","","","","","","97.68","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-01 23:00","2022","01","01","23:00","-22.6","","-25.1","","80","","","M","","","","","","","97.65","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 00:00","2022","01","02","00:00","-22.9","","-25.5","","79","","","M","","","","","","","97.65","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 01:00","2022","01","02","01:00","-22.7","","-25.2","","80","","","M","","","","","","","97.64","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 02:00","2022","01","02","02:00","-23.1","","-25.7","","79","","","M","","","","","","","97.71","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 03:00","2022","01","02","03:00","-23.7","","-26.6","","77","","","M","","","","","","","97.72","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 04:00","2022","01","02","04:00","-24.5","","-27.2","","78","","","M","","","","","","","97.72","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 05:00","2022","01","02","05:00","-24.7","","-27.3","","79","","","M","","","","","","","97.64","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 06:00","2022","01","02","06:00","-24.9","","-27.9","","76","","","M","","","","","","","97.63","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 07:00","2022","01","02","07:00","-25.0","","-27.7","","78","","","M","","","","","","","97.61","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 08:00","2022","01","02","08:00","-26.2","","-28.9","","78","","","M","","","","","","","97.63","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 09:00","2022","01","02","09:00","-25.8","","-28.6","","77","","","M","","","","","","","97.66","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 10:00","2022","01","02","10:00","-23.7","","-27.0","","74","","","M","","","","","","","97.65","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 11:00","2022","01","02","11:00","-22.6","","-26.4","","71","","","M","","","","","","","97.62","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 12:00","2022","01","02","12:00","-21.0","","-25.2","","69","","","M","","","","","","","97.54","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 13:00","2022","01","02","13:00","-20.1","","-24.2","","70","","","M","","","","","","","97.53","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 14:00","2022","01","02","14:00","-20.0","","-24.2","","69","","","M","","","","","","","97.57","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 15:00","2022","01","02","15:00","-20.4","","-24.3","","71","","","M","","","","","","","97.59","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 16:00","2022","01","02","16:00","-22.4","","-25.6","","75","","","M","","","","","","","97.64","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 17:00","2022","01","02","17:00","-24.5","","-27.5","","76","","","M","","","","","","","97.68","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 18:00","2022","01","02","18:00","-26.0","","-28.8","","77","","","M","","","","","","","97.77","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 19:00","2022","01","02","19:00","-27.6","","-30.5","","76","","","M","","","","","","","97.81","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 20:00","2022","01","02","20:00","-28.9","","-31.8","","76","","","M","","","","","","","97.89","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 21:00","2022","01","02","21:00","-29.8","","-32.8","","75","","","M","","","","","","","97.95","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 22:00","2022","01","02","22:00","-30.5","","-33.5","","75","","","M","","","","","","","97.97","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-01-02 23:00","2022","01","02","23:00","-30.3","","-33.2","","76","","","M","","","","","","","98.02","","","","","","NA"
