"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-12-01 00:00","2022","12","01","00:00","-2.4","","-4.7","","84","","","M","","","","","","","95.68","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-12-01 01:00","2022","12","01","01:00","-3.2","","-4.5","","91","","","M","","","","","","","95.68","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-12-01 02:00","2022","12","01","02:00","-3.3","","-4.7","","90","","","M","","","","","","","95.76","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-12-01 03:00","2022","12","01","03:00","-3.8","","-5.2","","90","","","M","","","","","","","95.78","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-12-01 04:00","2022","12","01","04:00","-4.2","","-5.3","","92","","","M","","","","","","","95.81","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-12-01 05:00","2022","12","01","05:00","-4.0","","-5.3","","91","","","M","","","","","","","95.86","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-12-01 06:00","2022","12","01","06:00","-4.2","","-5.4","","91","","","M","","","","","","","95.90","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-12-01 07:00","2022","12","01","07:00","-4.6","","-6.1","","89","","","M","","","","","","","95.98","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-12-01 08:00","2022","12","01","08:00","-5.2","","-6.7","","89","","","M","","","","","","","96.06","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-12-01 09:00","2022","12","01","09:00","-4.8","","-6.5","","88","","","M","","","","","","","96.11","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-12-01 10:00","2022","12","01","10:00","-4.2","","-6.5","","84","","","M","","","","","","","96.22","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-12-01 11:00","2022","12","01","11:00","-3.8","","-6.3","","83","","","M","","","","","","","96.34","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-12-01 12:00","2022","12","01","12:00","-3.9","","-6.5","","82","","","M","","","","","","","96.53","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-12-01 13:00","2022","12","01","13:00","-4.4","","-7.7","","78","","","M","","","","","","","96.68","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-12-01 14:00","2022","12","01","14:00","-4.9","","-7.7","","81","","","M","","","","","","","96.86","","","","","","NA"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2022-12-01 15:00","2022","12","01","15:00","-5.2","","-7.5","","84","","","M","","","","","","","97.03","","","","","","NA"
