"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-07-01 00:00","2019","07","01","00:00","15.4","","14.5","","95","","0.0","","25","","3","","","","98.53","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-07-01 01:00","2019","07","01","01:00","15.8","","15.2","","97","","0.0","","24","","3","","","","98.57","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-07-01 02:00","2019","07","01","02:00","15.1","","14.7","","97","","0.0","","25","","3","","","","98.59","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-07-01 03:00","2019","07","01","03:00","14.5","","14.3","","98","","0.0","","22","","3","","","","98.63","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-07-01 04:00","2019","07","01","04:00","14.6","","14.3","","98","","0.0","","26","","3","","","","98.65","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-07-01 05:00","2019","07","01","05:00","14.7","","14.2","","97","","0.0","","22","","2","","","","98.67","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-07-01 06:00","2019","07","01","06:00","16.6","","14.8","","89","","0.0","","32","","3","","","","98.65","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-07-01 07:00","2019","07","01","07:00","17.6","","15.1","","86","","0.0","","30","","4","","","","98.67","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-07-01 08:00","2019","07","01","08:00","18.0","","15.0","","83","","0.0","","31","","6","","","","98.69","","","","","","NA"
"-72.85","45.03","FRELIGHSBURG","7022579","2019-07-01 09:00","2019","07","01","09:00","20.0","","15.6","","76","","0.0","","30","","4","","","","98.68","","","","","","NA"
