"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.10","51.05","FINNEGAN AGCM","3022650","2021-01-01","2021","01","01","","3.8","","-21.6","","-8.9","","26.9","","0.0","","","","","","","M","","","21","","54",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2021-01-02","2021","01","02","","4.1","","-0.8","","1.6","","16.4","","0.0","","","","","","","M","","","18","","55",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2021-01-03","2021","01","03","","4.7","","-7.5","","-1.4","","19.4","","0.0","","","","","","","M","","","26","","50",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2021-01-04","2021","01","04","","-1.2","","-13.0","","-7.1","","25.1","","0.0","","","","","","","M","","","23","","32",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2021-01-05","2021","01","05","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","","","","","M","","","27","","60",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2021-01-06","2021","01","06","","6.7","","-10.1","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2021-01-07","2021","01","07","","2.2","","-14.3","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2021-01-08","2021","01","08","","-0.8","","-17.8","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2021-01-09","2021","01","09","","-2.4","","-18.8","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2021-01-10","2021","01","10","","-2.3","","-18.6","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2021-01-11","2021","01","11","","3.7","","-12.2","","-4.2","","22.2","","0.0","","","","","","","M","","","24","","62",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2021-01-12","2021","01","12","","4.6","","-8.9","","-2.1","","20.1","","0.0","","","","","","","M","","","19","","55",""
