"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 00:00","2020","05","01","00:00","6.1","","5.4","","95","","0.0","","1","","22","","16.1","","98.44","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 01:00","2020","05","01","01:00","6.1","","5.4","","95","","0.2","","36","","22","","16.1","","98.46","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 02:00","2020","05","01","02:00","6.2","","5.5","","95","","0.0","","35","","22","","16.1","","98.47","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 03:00","2020","05","01","03:00","6.0","","5.3","","95","","0.2","","35","","30","","16.1","","98.52","","","","","","Rain"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 04:00","2020","05","01","04:00","5.9","","5.3","","96","","0.2","","35","","22","","16.1","","98.58","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 05:00","2020","05","01","05:00","5.7","","5.0","","95","","0.0","","35","","24","","16.1","","98.62","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 06:00","2020","05","01","06:00","5.5","","5.1","","97","","0.0","","34","","32","","4.8","","98.69","","","","","","Fog"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 07:00","2020","05","01","07:00","5.7","","5.1","","96","","0.0","","36","","32","","16.1","","98.79","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 08:00","2020","05","01","08:00","6.1","","5.1","","93","","0.0","","35","","30","","16.1","","98.86","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 09:00","2020","05","01","09:00","6.4","","4.8","","89","","0.0","","35","","34","","16.1","","98.95","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 10:00","2020","05","01","10:00","6.9","","5.1","","88","","0.0","","34","","35","","16.1","","99.05","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 11:00","2020","05","01","11:00","9.0","","6.0","","81","","0.0","","35","","26","","16.1","","99.10","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 12:00","2020","05","01","12:00","11.3","","6.9","","74","","0.0","","35","","30","","16.1","","99.09","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 13:00","2020","05","01","13:00","12.5","","7.7","","73","","0.0","","34","","28","","16.1","","99.11","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 14:00","2020","05","01","14:00","13.6","","6.0","","60","","0.0","","34","","30","","16.1","","99.11","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 15:00","2020","05","01","15:00","13.7","","4.7","","54","","0.0","","36","","32","","16.1","","99.13","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 16:00","2020","05","01","16:00","13.8","","3.3","","49","","0.0","","1","","34","","16.1","","99.16","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 17:00","2020","05","01","17:00","13.9","","1.3","","42","","0.0","","1","","26","","16.1","","99.18","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 18:00","2020","05","01","18:00","13.6","","0.5","","41","","0.0","","35","","18","","16.1","","99.27","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 19:00","2020","05","01","19:00","10.8","","2.0","","55","","0.0","","35","","9","","16.1","","99.31","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 20:00","2020","05","01","20:00","8.6","","3.1","","68","","0.0","","1","","9","","16.1","","99.34","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 21:00","2020","05","01","21:00","8.0","","2.2","","67","","0.0","","36","","8","","16.1","","99.37","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 22:00","2020","05","01","22:00","6.2","","3.4","","82","","0.0","","23","","9","","16.1","","99.39","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-01 23:00","2020","05","01","23:00","7.0","","2.6","","74","","0.0","","23","","8","","16.1","","99.37","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-02 00:00","2020","05","02","00:00","6.5","","3.1","","79","","0.0","","19","","8","","16.1","","99.36","","","","","","NA"
"-82.08","42.31","CHATHAM KENT","6131414","2020-05-02 01:00","2020","05","02","01:00","7.0","","3.6","","79","","0.0","","17","","5","","16.1","","99.37","","","","","","NA"
