"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.72","70.17","CAPE PARRY A","2200675","2018-08-01 00:00","2018","08","01","00:00","-1.0","","-1.1","","99","","","","30","","39","","","M","99.99","","","","-9","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-08-01 01:00","2018","08","01","01:00","-1.2","","-1.3","","99","","","","29","","46","","","M","100.01","","","","-9","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-08-01 02:00","2018","08","01","02:00","-1.5","","-1.7","","99","","","","29","","46","","","M","100.01","","","","-10","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-08-01 03:00","2018","08","01","03:00","-1.7","","-1.9","","99","","","","30","","35","","","M","100.03","","","","-9","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-08-01 04:00","2018","08","01","04:00","-1.9","","-2.1","","99","","","","30","","35","","","M","100.04","","","","-9","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-08-01 05:00","2018","08","01","05:00","-2.0","","-2.3","","98","","","","30","","31","","","M","100.02","","","","-9","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-08-01 06:00","2018","08","01","06:00","-2.2","","-2.4","","98","","","","30","","31","","","M","100.01","","","","-9","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-08-01 07:00","2018","08","01","07:00","-2.2","","-2.4","","98","","","","29","","31","","","M","100.04","","","","-9","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-08-01 08:00","2018","08","01","08:00","-1.8","","-2.1","","98","","","","31","","34","","","M","100.02","","","","-9","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-08-01 09:00","2018","08","01","09:00","-1.9","","-2.1","","98","","","","30","","28","","","M","99.98","","","","-9","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-08-01 10:00","2018","08","01","10:00","-1.0","","-1.2","","99","","","","30","","28","","","M","99.97","","","","-8","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-08-01 11:00","2018","08","01","11:00","-0.5","","-0.7","","99","","","","30","","24","","","M","99.96","","","","-6","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-08-01 12:00","2018","08","01","12:00","0.0","","-0.7","","95","","","","30","","28","","","M","99.95","","","","-6","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-08-01 13:00","2018","08","01","13:00","0.5","","-1.0","","90","","","","30","","22","","","M","99.94","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-08-01 14:00","2018","08","01","14:00","1.0","","-0.7","","89","","","","29","","21","","","M","99.94","","","","","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-08-01 15:00","2018","08","01","15:00","0.5","","-0.9","","90","","","","30","","17","","","M","99.93","","","","","","NA"
