"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.72","70.17","CAPE PARRY A","2200675","2018-12-01 00:00","2018","12","01","00:00","-15.0","","-16.9","","85","","","","7","","30","","","M","100.51","","","","-26","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-12-01 01:00","2018","12","01","01:00","-15.5","","-17.5","","85","","","","7","","31","","","M","100.51","","","","-27","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-12-01 02:00","2018","12","01","02:00","-15.3","","-17.2","","85","","","","7","","31","","","M","100.51","","","","-27","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-12-01 03:00","2018","12","01","03:00","-14.2","","-16.0","","86","","","","7","","34","","","M","100.50","","","","-26","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-12-01 04:00","2018","12","01","04:00","-12.9","","-14.5","","88","","","","7","","31","","","M","100.50","","","","-23","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-12-01 05:00","2018","12","01","05:00"
"-124.72","70.17","CAPE PARRY A","2200675","2018-12-01 06:00","2018","12","01","06:00","-16.4","","-18.5","","84","","","","12","","21","","","M","100.51","","","","-26","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-12-01 07:00","2018","12","01","07:00","-15.3","","-17.3","","85","","","","11","","22","","","M","100.49","","","","-25","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-12-01 08:00","2018","12","01","08:00","-15.3","","-17.2","","85","","","","12","","21","","","M","100.48","","","","-25","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-12-01 09:00","2018","12","01","09:00","-14.5","","-16.3","","86","","","","13","","18","","","M","100.48","","","","-23","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-12-01 10:00","2018","12","01","10:00","-13.7","","-15.4","","87","","","","13","","21","","","M","100.47","","","","-23","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-12-01 11:00","2018","12","01","11:00","-13.3","","-15.0","","87","","","","13","","21","","","M","100.46","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-12-01 12:00","2018","12","01","12:00","-12.8","","-14.4","","88","","","","12","","21","","","M","100.44","","","","-22","","NA"
"-124.72","70.17","CAPE PARRY A","2200675","2018-12-01 13:00","2018","12","01","13:00","-12.1","","-13.6","","88","","","","11","","22","","","M","100.37","","","","-21","","NA"
