"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 00:00","2021","05","01","00:00","-7.2","","-9.0","","87","","0.0","","30","","34","","4.8","","100.10","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 01:00","2021","05","01","01:00","-7.2","","-9.0","","87","","0.0","","29","","28","","12.9","","100.07","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 02:00","2021","05","01","02:00","-7.5","","-9.3","","87","","0.0","","29","","30","","16.1","","100.04","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 03:00","2021","05","01","03:00","-7.8","","-9.6","","87","","0.0","","29","","32","","2.4","","100.01","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 04:00","2021","05","01","04:00","-7.9","","-9.7","","87","","0.0","","29","","32","","2.8","","99.97","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 05:00","2021","05","01","05:00","-7.9","","-9.6","","88","","0.0","","29","","28","","2.8","","99.94","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 06:00","2021","05","01","06:00","-7.9","","-9.6","","88","","0.0","","28","","28","","6.4","","99.88","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 07:00","2021","05","01","07:00","-8.0","","-9.7","","88","","0.0","","29","","30","","12.9","","99.84","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 08:00","2021","05","01","08:00","-7.5","","-9.6","","85","","0.0","","28","","32","","3.2","","99.77","","","","-17","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 09:00","2021","05","01","09:00","-7.1","","-9.2","","85","","0.0","","28","","32","","6.4","","99.73","","","","-16","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 10:00","2021","05","01","10:00","-6.6","","-8.5","","87","","0.0","","27","","28","","1.6","","99.69","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 11:00","2021","05","01","11:00","-6.1","","-8.4","","84","","0.0","","27","","34","","4.8","","99.67","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 12:00","2021","05","01","12:00","-6.2","","-8.2","","86","","0.0","","26","","34","","2.4","","99.64","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 13:00","2021","05","01","13:00","-5.8","","-7.8","","86","","0.0","","26","","35","","6.4","","99.62","","","","-15","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 14:00","2021","05","01","14:00","-5.3","","-7.3","","86","","0.0","","27","","34","","4.8","","99.62","","","","-14","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 15:00","2021","05","01","15:00","-4.8","","-6.9","","86","","0.0","","26","","30","","6.4","","99.62","","","","-13","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 16:00","2021","05","01","16:00","-4.7","","-6.9","","85","","0.0","","26","","30","","16.1","","99.62","","","","-13","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 17:00","2021","05","01","17:00","-5.0","","-7.0","","86","","0.0","","24","","28","","16.1","","99.65","","","","-13","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-05-01 18:00","2021","05","01","18:00","-5.5","","-7.6","","85","","0.0","","23","","26","","16.1","","99.66","","","","-13","","Snow"
