"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 00:00","2021","11","01","00:00","1.4","","0.4","","93","","0.0","","3","","34","","16.1","","99.93","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 01:00","2021","11","01","01:00","1.2","","0.2","","93","","0.0","","3","","34","","16.1","","99.86","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 02:00","2021","11","01","02:00","1.2","","0.2","","93","","0.0","","3","","37","","16.1","","99.76","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 03:00","2021","11","01","03:00","1.3","","0.4","","94","","0.0","","2","","35","","16.1","","99.70","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 04:00","2021","11","01","04:00","1.5","","0.6","","94","","0.0","","2","","39","","16.1","","99.65","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 05:00","2021","11","01","05:00","1.4","","0.7","","95","","0.5","","3","","34","","14.5","","99.60","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 06:00","2021","11","01","06:00","2.0","","1.1","","94","","0.2","","4","","43","","16.1","","99.57","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 07:00","2021","11","01","07:00","1.0","","0.1","","94","","0.8","","3","","39","","14.5","","99.58","","","","","","Rain"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 08:00","2021","11","01","08:00","0.4","","-0.3","","95","","0.8","","3","","45","","4.0","","99.54","","","","","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 09:00","2021","11","01","09:00","0.4","","-0.5","","94","","0.2","","3","","46","","4.8","","99.50","","","","","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 10:00","2021","11","01","10:00","0.2","","-0.7","","94","","0.5","","3","","48","","3.2","","99.42","","","","","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 11:00","2021","11","01","11:00","0.2","","-0.9","","93","","0.5","","3","","52","","4.0","","99.37","","","","","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 12:00","2021","11","01","12:00","0.1","","-0.9","","93","","0.2","","3","","50","","4.8","","99.33","","","","","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 13:00","2021","11","01","13:00","-0.1","","-1.3","","92","","0.2","","3","","55","","4.0","","99.28","","","","-9","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 14:00","2021","11","01","14:00","-0.2","","-1.3","","92","","0.2","","2","","54","","3.6","","99.24","","","","-9","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 15:00","2021","11","01","15:00","-0.4","","-1.5","","92","","0.0","","3","","63","","2.0","","99.25","","","","-9","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 16:00","2021","11","01","16:00","-0.7","","-2.0","","91","","0.2","","2","","58","","1.2","","99.25","","","","-10","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 17:00","2021","11","01","17:00","-1.0","","-2.6","","89","","0.0","","2","","58","","6.4","","99.24","","","","-10","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 18:00","2021","11","01","18:00","-1.2","","-2.6","","90","","0.0","","2","","54","","2.4","","99.25","","","","-10","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 19:00","2021","11","01","19:00","-1.5","","-2.9","","90","","0.0","","2","","55","","2.0","","99.26","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 20:00","2021","11","01","20:00","-1.8","","-3.4","","89","","0.2","","2","","63","","2.0","","99.27","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 21:00","2021","11","01","21:00","-1.9","","-3.9","","86","","0.0","","2","","61","","4.8","","99.29","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 22:00","2021","11","01","22:00","-2.2","","-4.2","","86","","0.0","","2","","65","","4.8","","99.29","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-01 23:00","2021","11","01","23:00","-2.3","","-4.6","","84","","0.0","","2","","61","","11.3","","99.31","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-02 00:00","2021","11","02","00:00","-2.3","","-5.3","","80","","0.0","","2","","50","","14.5","","99.31","","","","-11","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-02 01:00","2021","11","02","01:00","-2.5","","-5.3","","81","","0.0","","2","","63","","4.0","","99.33","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-02 02:00","2021","11","02","02:00","-2.3","","-6.0","","76","","0.0","","1","","65","","16.1","","99.37","","","","-12","","Snow"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-02 03:00","2021","11","02","03:00","-2.5","","-6.5","","74","","0.0","","2","","59","","16.1","","99.46","","","","-12","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-02 04:00","2021","11","02","04:00","-2.7","","-6.0","","78","","0.0","","2","","48","","16.1","","99.52","","","","-12","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-02 05:00","2021","11","02","05:00","-2.6","","-6.6","","74","","0.0","","1","","59","","16.1","","99.55","","","","-12","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-11-02 06:00","2021","11","02","06:00","-2.5","","-6.3","","75","","0.0","","2","","55","","16.1","","99.62","","","","-12","","NA"
