"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 00:00","2021","04","01","00:00","-24.0","","-26.8","","78","","0.0","","32","","30","","16.1","","101.99","","","","-38","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 01:00","2021","04","01","01:00","-24.9","","-27.8","","77","","0.0","","35","","8","","16.1","","102.06","","","","-32","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 02:00","2021","04","01","02:00","-25.3","","-28.1","","78","","0.0","","2","","5","","16.1","","102.15","","","","-30","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 03:00","2021","04","01","03:00","-26.4","","-29.2","","78","","0.0","","3","","9","","16.1","","102.25","","","","-34","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 04:00","2021","04","01","04:00","-26.2","","-29.0","","78","","0.0","","34","","9","","16.1","","102.29","","","","-34","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 05:00","2021","04","01","05:00","-28.1","","-31.2","","75","","0.0","","6","","9","","16.1","","102.33","","","","-36","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 06:00","2021","04","01","06:00","-29.3","","-32.4","","75","","0.0","","11","","5","","16.1","","102.40","","","","-35","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 07:00","2021","04","01","07:00","-27.0","","-30.0","","76","","0.0","","","M","4","","16.1","","102.46","","","","-31","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 08:00","2021","04","01","08:00","-28.5","","-31.8","","74","","0.0","","","","0","","11.3","","102.51","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 09:00","2021","04","01","09:00","-26.2","","-29.3","","76","","0.0","","","M","4","","6.4","","102.54","","","","-30","","Haze"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 10:00","2021","04","01","10:00","-22.9","","-25.7","","78","","0.0","","","","0","","16.1","","102.54","","","","","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 11:00","2021","04","01","11:00","-19.0","","-21.5","","81","","0.0","","20","","15","","16.1","","102.60","","","","-28","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 12:00","2021","04","01","12:00","-17.6","","-21.5","","72","","0.0","","22","","18","","16.1","","102.64","","","","-27","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 13:00","2021","04","01","13:00","-17.3","","-21.9","","68","","0.0","","20","","22","","12.9","","102.70","","","","-28","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 14:00","2021","04","01","14:00","-16.9","","-21.0","","71","","0.0","","19","","21","","16.1","","102.71","","","","-27","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 15:00","2021","04","01","15:00","-16.9","","-20.8","","72","","0.0","","18","","22","","16.1","","102.73","","","","-27","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 16:00","2021","04","01","16:00","-16.5","","-20.2","","74","","0.0","","18","","24","","16.1","","102.72","","","","-27","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 17:00","2021","04","01","17:00","-16.5","","-20.6","","71","","0.0","","18","","24","","16.1","","102.75","","","","-27","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 18:00","2021","04","01","18:00","-17.2","","-20.8","","74","","0.0","","17","","32","","14.5","","102.77","","","","-29","","NA"
"-78.08","58.47","INUKJUAK A","7103280","2021-04-01 19:00","2021","04","01","19:00","-17.4","","-20.5","","77","","0.0","","17","","37","","16.1","","102.78","","","","-30","","NA"
