"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 00:00","2018","11","01","00:00","1.9","","-0.4","","85","","0.0","","34","","2","","","","93.12","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 01:00","2018","11","01","01:00","1.3","","-0.5","","88","","0.0","","4","","5","","","","93.10","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 02:00","2018","11","01","02:00","1.9","","-0.3","","85","","0.0","","4","","6","","","","93.10","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 03:00","2018","11","01","03:00","1.2","","-0.1","","91","","0.0","","1","","3","","","","93.13","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 04:00","2018","11","01","04:00","1.6","","0.5","","93","","0.0","","1","","4","","","","93.19","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 05:00","2018","11","01","05:00","1.8","","0.7","","93","","0.0","","36","","2","","","","93.26","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 06:00","2018","11","01","06:00","2.1","","1.1","","93","","0.0","","33","","4","","","","93.40","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 07:00","2018","11","01","07:00","2.1","","1.2","","94","","0.0","","33","","6","","","","93.52","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 08:00","2018","11","01","08:00","1.9","","1.1","","95","","0.0","","34","","8","","","","93.64","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 09:00","2018","11","01","09:00","1.6","","0.5","","92","","0.0","","35","","8","","","","93.73","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 10:00","2018","11","01","10:00","1.6","","0.2","","91","","0.0","","33","","8","","","","93.82","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 11:00","2018","11","01","11:00","1.2","","0.1","","92","","0.0","","33","","9","","","","93.92","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 12:00","2018","11","01","12:00","2.1","","-1.6","","77","","0.0","","34","","9","","","","93.98","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 13:00","2018","11","01","13:00","1.8","","-1.8","","77","","0.0","","33","","7","","","","94.04","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 14:00","2018","11","01","14:00","1.2","","-2.5","","76","","0.0","","34","","6","","","","94.12","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 15:00","2018","11","01","15:00","1.1","","-2.4","","77","","0.0","","32","","6","","","","94.15","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 16:00","2018","11","01","16:00","0.4","","-3.2","","77","","0.0","","32","","8","","","","94.16","","","","","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 17:00","2018","11","01","17:00","-0.1","","-3.8","","76","","0.0","","32","","5","","","","94.22","","","","-2","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 18:00","2018","11","01","18:00","-0.7","","-4.1","","77","","0.0","","32","","3","","","","94.23","","","","-2","","NA"
"-109.41","53.13","WASECA RCS","4048521","2018-11-01 19:00","2018","11","01","19:00","-0.8","","-4.6","","76","","0.0","","1","","2","","","","94.23","","","","-1","","NA"
