"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-07 08:00","2018","06","07","08:00","14.9","","9.5","","70","","","","0","","1","","24.1","","97.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-07 09:00","2018","06","07","09:00","16.1","","8.9","","62","","","","17","","9","","24.1","","98.02","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-07 10:00","2018","06","07","10:00","17.7","","9.2","","57","","","","20","","9","","24.1","","98.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-07 11:00","2018","06","07","11:00","18.4","","8.4","","52","","","","16","","12","","24.1","","98.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-07 12:00","2018","06","07","12:00","19.4","","6.3","","42","","","","16","","10","","24.1","","98.08","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-07 13:00","2018","06","07","13:00","20.8","","6.2","","38","","","","16","","6","","24.1","","98.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-07 14:00","2018","06","07","14:00","21.4","","5.9","","36","","","","17","","14","","24.1","","98.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-07 15:00","2018","06","07","15:00","21.9","","5.7","","34","","","","17","","10","","24.1","","98.08","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-07 16:00","2018","06","07","16:00","21.4","","5.0","","34","","","","36","","2","","24.1","","98.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-07 17:00","2018","06","07","17:00","22.8","","5.0","","31","","","","20","","14","","24.1","","98.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-07 18:00","2018","06","07","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-07 19:00","2018","06","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-07 20:00","2018","06","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-07 21:00","2018","06","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-07 22:00","2018","06","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-07 23:00","2018","06","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 00:00","2018","06","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 01:00","2018","06","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 02:00","2018","06","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 03:00","2018","06","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 04:00","2018","06","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 05:00","2018","06","08","05:00","10.3","","9.5","","95","","","","3","","7","","24.1","","98.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 06:00","2018","06","08","06:00","12.2","","9.9","","86","","","","3","","4","","24.1","","98.24","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 07:00","2018","06","08","07:00","15.3","","9.3","","67","","","","36","","1","","24.1","","98.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 08:00","2018","06","08","08:00","18.6","","7.2","","47","","","","13","","12","","24.1","","98.29","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 09:00","2018","06","08","09:00","19.7","","8.2","","47","","","","16","","11","","24.1","","98.27","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 10:00","2018","06","08","10:00","20.7","","7.8","","43","","","","15","","12","","24.1","","98.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 11:00","2018","06","08","11:00","21.6","","5.5","","35","","","","13","","23","","24.1","","98.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 12:00","2018","06","08","12:00","21.9","","7.2","","38","","","","14","","19","","24.1","","98.22","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 13:00","2018","06","08","13:00","22.4","","7.4","","38","","","","16","","18","","24.1","","98.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 14:00","2018","06","08","14:00","22.5","","6.1","","34","","","","15","","15","","24.1","","98.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 15:00","2018","06","08","15:00","21.8","","6.7","","37","","","","16","","17","","24.1","","98.15","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 16:00","2018","06","08","16:00","20.6","","6.8","","40","","","","17","","21","","24.1","","98.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 17:00","2018","06","08","17:00","18.2","","8.4","","53","","","","17","","17","","24.1","","98.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 18:00","2018","06","08","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 19:00","2018","06","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 20:00","2018","06","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 21:00","2018","06","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 22:00","2018","06","08","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-08 23:00","2018","06","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 00:00","2018","06","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 01:00","2018","06","09","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 02:00","2018","06","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 03:00","2018","06","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 04:00","2018","06","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 05:00","2018","06","09","05:00","13.6","","10.6","","82","","","","2","","7","","24.1","","97.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 06:00","2018","06","09","06:00","14.0","","10.4","","79","","","","3","","7","","24.1","","97.91","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-06-09 07:00","2018","06","09","07:00","14.4","","10.6","","77","","","","4","","5","","24.1","","97.92","","","","","","NA"
