"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-04 16:00","2018","05","04","16:00","13.2","","-3.8","","30","","","","34","","16","","24.1","","97.65","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-04 17:00","2018","05","04","17:00","12.5","","-5.1","","29","","","","34","","18","","24.1","","97.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-04 18:00","2018","05","04","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-04 19:00","2018","05","04","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-04 20:00","2018","05","04","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-04 21:00","2018","05","04","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-04 22:00","2018","05","04","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-04 23:00","2018","05","04","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 00:00","2018","05","05","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 01:00","2018","05","05","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 02:00","2018","05","05","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 03:00","2018","05","05","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 04:00","2018","05","05","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 05:00","2018","05","05","05:00","1.6","","-2.0","","77","","","","3","","5","","24.1","","98.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 06:00","2018","05","05","06:00","1.7","","-1.6","","78","","","","10","","5","","24.1","","98.16","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 07:00","2018","05","05","07:00","2.4","","-1.2","","77","","","","11","","9","","24.1","","98.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 08:00","2018","05","05","08:00","2.8","","-0.8","","77","","","","17","","6","","24.1","","98.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 09:00","2018","05","05","09:00","3.4","","-0.6","","75","","","","19","","7","","24.1","","98.10","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 10:00","2018","05","05","10:00","4.9","","-0.5","","68","","","","17","","12","","24.1","","98.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 11:00","2018","05","05","11:00","5.5","","-0.7","","65","","","","15","","9","","24.1","","98.05","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 12:00","2018","05","05","12:00","8.8","","-0.6","","52","","","","17","","13","","24.1","","97.98","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 13:00","2018","05","05","13:00","10.3","","-0.2","","48","","","","15","","10","","24.1","","97.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 14:00","2018","05","05","14:00","12.4","","0.7","","44","","","","15","","10","","24.1","","97.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 15:00","2018","05","05","15:00","13.1","","0.7","","43","","","","15","","9","","24.1","","97.88","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 16:00","2018","05","05","16:00","13.4","","0.7","","42","","","","17","","10","","24.1","","97.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 17:00","2018","05","05","17:00","16.5","","-1.2","","30","","","","32","","13","","24.1","","97.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 18:00","2018","05","05","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 19:00","2018","05","05","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 20:00","2018","05","05","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 21:00","2018","05","05","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 22:00","2018","05","05","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-05 23:00","2018","05","05","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 00:00","2018","05","06","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 01:00","2018","05","06","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 02:00","2018","05","06","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 03:00","2018","05","06","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 04:00","2018","05","06","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 05:00","2018","05","06","05:00","-0.2","","-1.7","","90","","","","19","","5","","24.1","","98.09","","","","-2","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 06:00","2018","05","06","06:00","0.9","","-0.9","","88","","","","36","","3","","24.1","","98.10","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 07:00","2018","05","06","07:00","3.7","","-0.1","","76","","","","18","","5","","24.1","","98.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 08:00","2018","05","06","08:00","9.0","","-0.3","","52","","","","20","","13","","24.1","","98.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 09:00","2018","05","06","09:00","15.1","","-0.1","","35","","","","22","","22","","24.1","","97.92","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 10:00","2018","05","06","10:00","18.1","","0.5","","30","","","","22","","33","","24.1","","97.82","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 11:00","2018","05","06","11:00","20.4","","1.2","","27","","","","22","","32","","24.1","","97.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 12:00","2018","05","06","12:00","21.7","","2.0","","27","","","","22","","25","","24.1","","97.67","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 13:00","2018","05","06","13:00","23.3","","2.4","","25","","","","23","","27","","24.1","","97.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 14:00","2018","05","06","14:00","24.8","","2.7","","23","","","","23","","28","","24.1","","97.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 15:00","2018","05","06","15:00","25.2","","1.8","","21","","","","28","","21","","24.1","","97.40","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 16:00","2018","05","06","16:00","25.8","","1.4","","20","","","","24","","25","","24.1","","97.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 17:00","2018","05","06","17:00","26.1","","0.6","","19","","","","28","","25","","24.1","","97.31","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 18:00","2018","05","06","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 19:00","2018","05","06","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 20:00","2018","05","06","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 21:00","2018","05","06","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 22:00","2018","05","06","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-06 23:00","2018","05","06","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 00:00","2018","05","07","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 01:00","2018","05","07","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 02:00","2018","05","07","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 03:00","2018","05","07","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 04:00","2018","05","07","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 05:00","2018","05","07","05:00","6.0","","0.9","","70","","","","1","","9","","24.1","","97.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 06:00","2018","05","07","06:00","11.7","","1.7","","50","","","","32","","15","","24.1","","97.48","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 07:00","2018","05","07","07:00","14.8","","2.5","","43","","","","34","","22","","24.1","","97.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 08:00","2018","05","07","08:00","16.0","","1.3","","37","","","","1","","21","","24.1","","97.68","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 09:00","2018","05","07","09:00","16.6","","0.6","","34","","","","1","","23","","24.1","","97.80","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 10:00","2018","05","07","10:00","18.1","","0.4","","30","","","","36","","26","","24.1","","97.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 11:00","2018","05","07","11:00","17.8","","-0.4","","29","","","","35","","25","","24.1","","98.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 12:00","2018","05","07","12:00","14.8","","-5.2","","25","","","","2","","27","","24.1","","98.13","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 13:00","2018","05","07","13:00","14.9","","-7.9","","20","","","","1","","22","","24.1","","98.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 14:00","2018","05","07","14:00","14.8","","-9.8","","17","","","","2","","22","","24.1","","98.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 15:00","2018","05","07","15:00","15.2","","-8.7","","18","","","","36","","25","","24.1","","98.35","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 16:00","2018","05","07","16:00","12.7","","-7.6","","24","","","","2","","17","","24.1","","98.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 17:00","2018","05","07","17:00","11.5","","-6.5","","28","","","","3","","12","","24.1","","98.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 18:00","2018","05","07","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 19:00","2018","05","07","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 20:00","2018","05","07","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 21:00","2018","05","07","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 22:00","2018","05","07","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-07 23:00","2018","05","07","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 00:00","2018","05","08","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 01:00","2018","05","08","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 02:00","2018","05","08","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 03:00","2018","05","08","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 04:00","2018","05","08","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 05:00","2018","05","08","05:00","0.7","","-4.2","","70","","","","15","","3","","24.1","","98.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 06:00","2018","05","08","06:00","0.7","","-3.9","","71","","","","18","","3","","24.1","","98.73","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 07:00","2018","05","08","07:00","2.0","","-3.7","","66","","","","17","","8","","24.1","","98.74","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 08:00","2018","05","08","08:00","4.0","","-3.2","","59","","","","17","","11","","24.1","","98.72","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 09:00","2018","05","08","09:00","6.0","","-3.3","","51","","","","15","","11","","24.1","","98.66","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 10:00","2018","05","08","10:00","7.7","","-5.1","","40","","","","17","","14","","24.1","","98.59","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 11:00","2018","05","08","11:00","9.1","","-5.7","","34","","","","16","","18","","24.1","","98.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 12:00","2018","05","08","12:00","10.6","","-6.5","","29","","","","17","","17","","24.1","","98.31","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 13:00","2018","05","08","13:00","11.7","","-5.3","","30","","","","17","","17","","24.1","","98.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 14:00","2018","05","08","14:00","12.1","","-5.2","","29","","","","16","","16","","24.1","","98.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 15:00","2018","05","08","15:00","12.6","","-4.2","","31","","","","15","","15","","24.1","","97.91","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 16:00","2018","05","08","16:00","10.7","","-2.9","","38","","","","16","","11","","24.1","","97.77","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 17:00","2018","05","08","17:00","11.5","","-2.0","","39","","","","17","","14","","24.1","","97.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 18:00","2018","05","08","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 19:00","2018","05","08","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 20:00","2018","05","08","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 21:00","2018","05","08","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 22:00","2018","05","08","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-08 23:00","2018","05","08","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-09 00:00","2018","05","09","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-09 01:00","2018","05","09","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-09 02:00","2018","05","09","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-09 03:00","2018","05","09","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-09 04:00","2018","05","09","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-09 05:00","2018","05","09","05:00","1.0","","-6.0","","60","","","","34","","30","","24.1","","97.76","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-05-09 06:00","2018","05","09","06:00","1.1","","-6.4","","58","","","","33","","32","","24.1","","97.85","","","","","","Mainly Clear"
