"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 05:00","2018","10","09","05:00","-4.9","","-7.7","","80","","","","29","","13","","24.1","","99.21","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 06:00","2018","10","09","06:00","-4.9","","-8.0","","80","","","","29","","13","","24.1","","99.23","","","","-10","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 07:00","2018","10","09","07:00","-4.9","","-7.8","","80","","","","29","","14","","24.1","","99.25","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 08:00","2018","10","09","08:00","-4.0","","-7.1","","79","","","","30","","13","","24.1","","99.31","","","","-9","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 09:00","2018","10","09","09:00","-3.0","","-6.4","","78","","","","31","","13","","24.1","","99.31","","","","-8","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 10:00","2018","10","09","10:00","-1.6","","-5.9","","73","","","","33","","9","","24.1","","99.34","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 11:00","2018","10","09","11:00","-0.4","","-5.4","","69","","","","30","","9","","24.1","","99.34","","","","-4","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 12:00","2018","10","09","12:00","0.2","","-5.5","","65","","","","32","","12","","24.1","","99.37","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 13:00","2018","10","09","13:00","1.4","","-5.4","","61","","","","32","","12","","24.1","","99.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 14:00","2018","10","09","14:00","1.3","","-5.1","","62","","","","34","","12","","24.1","","99.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 15:00","2018","10","09","15:00","1.6","","-4.9","","62","","","","35","","4","","24.1","","99.36","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 16:00","2018","10","09","16:00","1.4","","-5.4","","61","","","","1","","9","","24.1","","99.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 17:00","2018","10","09","17:00","1.9","","-5.2","","59","","","","2","","9","","24.1","","99.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 18:00","2018","10","09","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 19:00","2018","10","09","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 20:00","2018","10","09","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 21:00","2018","10","09","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 22:00","2018","10","09","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-09 23:00","2018","10","09","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 00:00","2018","10","10","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 01:00","2018","10","10","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 02:00","2018","10","10","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 03:00","2018","10","10","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 04:00","2018","10","10","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 05:00","2018","10","10","05:00","-2.7","","-5.7","","80","","","","5","","9","","24.1","","99.40","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 06:00","2018","10","10","06:00","-2.9","","-5.6","","82","","","","2","","4","","24.1","","99.41","","","","-4","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 07:00","2018","10","10","07:00","-2.7","","-5.8","","80","","","","5","","10","","24.1","","99.40","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 08:00","2018","10","10","08:00","-3.0","","-6.3","","78","","","","7","","4","","24.1","","99.40","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 09:00","2018","10","10","09:00","-2.9","","-6.2","","78","","","","10","","4","","24.1","","99.36","","","","-4","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 10:00","2018","10","10","10:00","-2.6","","-7.3","","71","","","","6","","11","","24.1","","99.33","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 11:00","2018","10","10","11:00","-2.6","","-7.2","","71","","","","6","","7","","24.1","","99.29","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 12:00","2018","10","10","12:00","-2.5","","-7.2","","70","","","","4","","11","","24.1","","99.24","","","","-7","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 13:00","2018","10","10","13:00","-2.6","","-7.5","","69","","","","5","","9","","24.1","","99.18","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 14:00","2018","10","10","14:00","-2.4","","-7.5","","68","","","","4","","8","","24.1","","99.10","","","","-6","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 15:00","2018","10","10","15:00","-2.5","","-7.6","","68","","","","3","","8","","24.1","","99.04","","","","-6","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 16:00","2018","10","10","16:00","-2.5","","-7.5","","68","","","","34","","13","","24.1","","98.99","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 17:00","2018","10","10","17:00","-2.6","","-7.9","","67","","","","34","","12","","24.1","","98.97","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 18:00","2018","10","10","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 19:00","2018","10","10","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 20:00","2018","10","10","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 21:00","2018","10","10","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 22:00","2018","10","10","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-10 23:00","2018","10","10","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 00:00","2018","10","11","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 01:00","2018","10","11","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 02:00","2018","10","11","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 03:00","2018","10","11","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 04:00","2018","10","11","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 05:00","2018","10","11","05:00","-6.5","","-8.3","","87","","","","30","","10","","24.1","","98.40","","","","-11","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 06:00","2018","10","11","06:00","-6.4","","-8.0","","88","","","","30","","12","","24.1","","98.36","","","","-12","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 07:00","2018","10","11","07:00","-6.6","","-8.2","","89","","","","34","","3","","24.1","","98.34","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 08:00","2018","10","11","08:00","-5.7","","-7.5","","87","","","","30","","11","","24.1","","98.32","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 09:00","2018","10","11","09:00","-3.7","","-6.8","","79","","","","31","","10","","24.1","","98.28","","","","-8","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 10:00","2018","10","11","10:00","-1.9","","-6.4","","71","","","","31","","7","","24.1","","98.23","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 11:00","2018","10","11","11:00","-0.6","","-7.5","","60","","","","31","","12","","24.1","","98.17","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 12:00","2018","10","11","12:00","0.1","","-8.0","","55","","","","28","","8","","24.1","","98.14","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 13:00","2018","10","11","13:00","0.9","","-8.1","","51","","","","36","","2","","24.1","","98.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 14:00","2018","10","11","14:00","1.6","","-8.8","","46","","","","35","","7","","24.1","","98.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 15:00","2018","10","11","15:00","2.3","","-9.0","","43","","","","30","","9","","24.1","","97.94","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 16:00","2018","10","11","16:00","2.6","","-9.6","","40","","","","31","","11","","24.1","","97.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 17:00","2018","10","11","17:00","2.5","","-9.4","","41","","","","32","","7","","24.1","","97.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 18:00","2018","10","11","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 19:00","2018","10","11","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 20:00","2018","10","11","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 21:00","2018","10","11","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 22:00","2018","10","11","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-11 23:00","2018","10","11","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 00:00","2018","10","12","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 01:00","2018","10","12","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 02:00","2018","10","12","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 03:00","2018","10","12","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 04:00","2018","10","12","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 05:00","2018","10","12","05:00","-2.6","","-5.5","","81","","","","21","","13","","24.1","","97.08","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 06:00","2018","10","12","06:00","-2.3","","-5.0","","82","","","","20","","9","","24.1","","96.99","","","","-6","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 07:00","2018","10","12","07:00","-0.7","","-3.2","","83","","","","18","","16","","24.1","","96.84","","","","-5","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 08:00","2018","10","12","08:00","0.6","","-2.9","","77","","","","19","","19","","24.1","","96.76","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 09:00","2018","10","12","09:00","0.9","","-3.7","","72","","","","21","","20","","24.1","","96.66","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 10:00","2018","10","12","10:00","1.4","","-3.2","","72","","","","20","","21","","24.1","","96.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 11:00","2018","10","12","11:00","1.8","","-2.4","","74","","","","19","","15","","24.1","","96.52","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 12:00","2018","10","12","12:00","2.7","","-1.7","","73","","","","18","","15","","24.1","","96.44","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 13:00","2018","10","12","13:00","3.4","","-1.5","","71","","","","18","","15","","24.1","","96.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 14:00","2018","10","12","14:00","2.8","","-1.4","","74","","","","17","","12","","24.1","","96.31","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 15:00","2018","10","12","15:00","3.1","","-1.1","","74","","","","18","","6","","19.3","","96.26","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 16:00","2018","10","12","16:00","2.4","","-0.9","","79","","","","27","","4","","16.1","","96.25","","","","","","Rain,Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 17:00","2018","10","12","17:00","1.5","","-0.9","","84","","","","25","","5","","9.7","","96.25","","","","","","Rain,Snow,Fog"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 18:00","2018","10","12","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 19:00","2018","10","12","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 20:00","2018","10","12","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 21:00","2018","10","12","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 22:00","2018","10","12","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-12 23:00","2018","10","12","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 00:00","2018","10","13","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 01:00","2018","10","13","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 02:00","2018","10","13","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 03:00","2018","10","13","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 04:00","2018","10","13","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 05:00","2018","10","13","05:00","-2.4","","-5.2","","81","","","","30","","14","","4.8","","96.63","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 06:00","2018","10","13","06:00","-2.5","","-3.7","","92","","","","29","","14","","3.2","","96.60","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 07:00","2018","10","13","07:00","-2.7","","-4.3","","89","","","","31","","29","","2.4","","96.65","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 08:00","2018","10","13","08:00","-3.2","","-5.0","","87","","","","33","","33","","4.0","","96.71","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 09:00","2018","10","13","09:00","-2.8","","-5.0","","85","","","","32","","31","","4.8","","96.77","","","","-10","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 10:00","2018","10","13","10:00","-3.0","","-5.0","","86","","","","33","","39","","2.4","","96.83","","","","-11","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 11:00","2018","10","13","11:00","-2.9","","-4.4","","89","","","","33","","39","","0.8","","96.88","","","","-11","","Moderate Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 12:00","2018","10","13","12:00","-2.3","","-3.6","","91","","","","34","","36","","0.6","","96.95","","","","-10","","Moderate Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 13:00","2018","10","13","13:00","-1.3","","-2.5","","91","","","","36","","29","","1.0","","97.10","","","","-8","","Moderate Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 14:00","2018","10","13","14:00","-1.4","","-3.2","","88","","","","35","","32","","1.2","","97.29","","","","-9","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 15:00","2018","10","13","15:00","-2.3","","-4.3","","86","","","","35","","32","","2.0","","97.48","","","","-10","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 16:00","2018","10","13","16:00","-2.9","","-5.1","","85","","","","35","","39","","2.0","","97.65","","","","-11","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 17:00","2018","10","13","17:00","-3.0","","-5.5","","83","","","","36","","32","","8.1","","97.83","","","","-11","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 18:00","2018","10","13","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 19:00","2018","10","13","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 20:00","2018","10","13","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 21:00","2018","10","13","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 22:00","2018","10","13","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-13 23:00","2018","10","13","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 00:00","2018","10","14","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 01:00","2018","10","14","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 02:00","2018","10","14","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 03:00","2018","10","14","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 04:00","2018","10","14","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 05:00","2018","10","14","05:00","-5.6","","-9.1","","77","","","","35","","16","","24.1","","98.64","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 06:00","2018","10","14","06:00","-5.8","","-9.3","","76","","","","35","","14","","24.1","","98.65","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 07:00","2018","10","14","07:00","-5.8","","-9.2","","77","","","","36","","8","","24.1","","98.66","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 08:00","2018","10","14","08:00","-5.7","","-8.9","","78","","","","34","","10","","24.1","","98.66","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 09:00","2018","10","14","09:00","-5.3","","-9.0","","75","","","","36","","9","","24.1","","98.69","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 10:00","2018","10","14","10:00","-5.0","","-9.1","","73","","","","1","","7","","24.1","","98.69","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 11:00","2018","10","14","11:00","-4.8","","-8.5","","76","","","","29","","4","","19.3","","98.69","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 12:00","2018","10","14","12:00","-4.6","","-8.7","","73","","","","29","","8","","19.3","","98.67","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 13:00","2018","10","14","13:00","-4.5","","-8.6","","74","","","","26","","6","","19.3","","98.63","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 14:00","2018","10","14","14:00","-4.5","","-8.9","","71","","","","25","","7","","24.1","","98.56","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 15:00","2018","10","14","15:00","-4.4","","-8.8","","71","","","","29","","7","","24.1","","98.51","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 16:00","2018","10","14","16:00","-4.2","","-8.3","","74","","","","25","","7","","24.1","","98.47","","","","-7","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 17:00","2018","10","14","17:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 18:00","2018","10","14","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 19:00","2018","10","14","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 20:00","2018","10","14","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 21:00","2018","10","14","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 22:00","2018","10","14","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-14 23:00","2018","10","14","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 00:00","2018","10","15","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 01:00","2018","10","15","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 02:00","2018","10","15","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 03:00","2018","10","15","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 04:00","2018","10","15","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 05:00","2018","10","15","05:00","-2.8","","-3.8","","93","","","","19","","26","","1.2","","96.82","","","","-10","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 06:00","2018","10","15","06:00","-2.4","","-3.5","","92","","","","18","","24","","2.0","","96.69","","","","-9","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 07:00","2018","10","15","07:00","-1.9","","-2.8","","93","","","","20","","20","","1.6","","96.58","","","","-8","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 08:00","2018","10","15","08:00","-1.2","","-2.4","","92","","","","21","","16","","9.7","","96.47","","","","-6","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 09:00","2018","10","15","09:00","0.2","","-1.3","","90","","","","24","","11","","24.1","","96.43","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 10:00","2018","10","15","10:00","2.4","","-0.1","","83","","","","31","","13","","24.1","","96.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 11:00","2018","10","15","11:00","2.7","","0.6","","86","","","","27","","15","","24.1","","96.46","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 12:00","2018","10","15","12:00","3.5","","1.6","","88","","","","26","","12","","24.1","","96.48","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 13:00","2018","10","15","13:00","4.6","","0.9","","77","","","","32","","19","","24.1","","96.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 14:00","2018","10","15","14:00","4.5","","-0.1","","72","","","","32","","18","","19.3","","96.58","","","","","","Rain"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 15:00","2018","10","15","15:00","4.2","","-2.5","","62","","","","32","","32","","24.1","","96.68","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 16:00","2018","10","15","16:00","3.8","","-2.5","","63","","","","30","","30","","24.1","","96.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 17:00","2018","10","15","17:00","2.1","","-1.4","","78","","","","33","","36","","16.1","","96.91","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 18:00","2018","10","15","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 19:00","2018","10","15","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 20:00","2018","10","15","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 21:00","2018","10","15","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 22:00","2018","10","15","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-15 23:00","2018","10","15","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 00:00","2018","10","16","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 01:00","2018","10","16","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 02:00","2018","10","16","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 03:00","2018","10","16","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 04:00","2018","10","16","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 05:00","2018","10","16","05:00","0.3","","-4.4","","71","","","","31","","8","","24.1","","97.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 06:00","2018","10","16","06:00","0.6","","-3.9","","72","","","","30","","13","","24.1","","97.94","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 07:00","2018","10","16","07:00","0.7","","-3.2","","75","","","","29","","11","","19.3","","97.97","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 08:00","2018","10","16","08:00","0.5","","-2.2","","82","","","","29","","9","","24.1","","97.99","","","","","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 09:00","2018","10","16","09:00","1.2","","-2.0","","79","","","","29","","10","","24.1","","97.99","","","","","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 10:00","2018","10","16","10:00","2.0","","-2.8","","71","","","","33","","18","","24.1","","98.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 11:00","2018","10","16","11:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 12:00","2018","10","16","12:00","1.0","","-7.3","","54","","","","34","","28","","24.1","","98.25","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 13:00","2018","10","16","13:00","0.1","","-8.3","","53","","","","34","","35","","24.1","","98.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 14:00","2018","10","16","14:00","-0.4","","-7.8","","57","","","","35","","29","","24.1","","98.39","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 15:00","2018","10","16","15:00","-1.3","","-8.5","","58","","","","36","","25","","24.1","","98.47","","","","-8","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 16:00","2018","10","16","16:00","-1.8","","-9.2","","57","","","","34","","18","","24.1","","98.53","","","","-7","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 17:00","2018","10","16","17:00","-2.5","","-10.9","","53","","","","35","","17","","24.1","","98.62","","","","-8","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 18:00","2018","10","16","18:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 19:00","2018","10","16","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 20:00","2018","10","16","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 21:00","2018","10","16","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 22:00","2018","10","16","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-16 23:00","2018","10","16","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 00:00","2018","10","17","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 01:00","2018","10","17","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 02:00","2018","10","17","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 03:00","2018","10","17","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 04:00","2018","10","17","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 05:00","2018","10","17","05:00","-6.6","","-9.2","","82","","","","20","","8","","24.1","","98.79","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 06:00","2018","10","17","06:00","-4.1","","-9.8","","64","","","","19","","20","","24.1","","98.76","","","","-10","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 07:00","2018","10","17","07:00","-3.8","","-9.8","","63","","","","18","","21","","24.1","","98.68","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 08:00","2018","10","17","08:00","-3.5","","-9.5","","63","","","","17","","22","","24.1","","98.61","","","","-10","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2018-10-17 09:00","2018","10","17","09:00","-3.6","","-8.8","","67","","","","17","","21","","24.1","","98.54","","","","-10","","Cloudy"
