"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-25","2018","01","25","","-7.4","","-10.0","","-8.7","","26.7","","0.0","","","M","","M","8.3","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-26","2018","01","26","","-10.0","","-19.9","","-15.0","","33.0","","0.0","","","M","","M","6.6","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-27","2018","01","27","","-14.8","","-25.8","","-20.3","","38.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-28","2018","01","28","","-15.6","","-27.5","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-29","2018","01","29","","","M","-21.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-30","2018","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-01-31","2018","01","31","","","M","-23.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-01","2018","02","01","","-16.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-02","2018","02","02","","-19.6","","-21.5","","-20.6","","38.6","","0.0","","","M","","M","5.3","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-03","2018","02","03","","-17.8","","-28.2","","-23.0","","41.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-04","2018","02","04","","-12.9","","-31.2","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-05","2018","02","05","","-10.8","","-29.7","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-06","2018","02","06","","-13.6","","-24.9","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-07","2018","02","07","","-9.5","","-20.7","","-15.1","","33.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-08","2018","02","08","","-13.2","","-26.5","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-09","2018","02","09","","-6.7","","-29.0","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-10","2018","02","10","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-11","2018","02","11","","-12.0","","-26.9","","-19.5","","37.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-12","2018","02","12","","-5.5","","-30.2","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-13","2018","02","13","","5.2","","-9.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","28","","54",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-14","2018","02","14","","1.7","","-21.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","1","","46",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-15","2018","02","15","","-6.8","","-26.9","","-16.9","","34.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-16","2018","02","16","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","30","","46",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-17","2018","02","17","","-9.5","","-22.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-18","2018","02","18","","-12.9","","-21.4","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-19","2018","02","19","","-6.6","","-19.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-20","2018","02","20","","","M","-15.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-23","2018","02","23","","-1.4","","-16.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-24","2018","02","24","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-25","2018","02","25","","0.5","","-12.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-26","2018","02","26","","2.5","","-13.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-27","2018","02","27","","2.2","","-9.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","29","","50",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-02-28","2018","02","28","","4.3","","-13.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-01","2018","03","01","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","8","","43",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-02","2018","03","02","","-8.1","","-11.8","","-10.0","","28.0","","0.0","","","M","","M","2.3","","","","9","","46",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-03","2018","03","03","","-7.1","","-10.3","","-8.7","","26.7","","0.0","","","M","","M","2.9","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-04","2018","03","04","","-2.4","","-21.2","","-11.8","","29.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-05","2018","03","05","","-3.1","","-24.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-06","2018","03","06","","-4.1","","-19.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-07","2018","03","07","","0.0","","-20.3","","-10.2","","28.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-08","2018","03","08","","-3.4","","-22.0","","-12.7","","30.7","","0.0","","","M","","M","0.4","","","","11","","32",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-09","2018","03","09","","4.5","","-11.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-10","2018","03","10","","9.6","","-12.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-11","2018","03","11","","8.5","","-11.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-12","2018","03","12","","10.6","","-12.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-13","2018","03","13","","10.6","","-13.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-14","2018","03","14","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-15","2018","03","15","","3.8","","-8.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-16","2018","03","16","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-17","2018","03","17","","2.6","","-11.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-18","2018","03","18","","2.6","","-6.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-19","2018","03","19","","3.0","","-14.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-20","2018","03","20","","8.2","","-4.5","","1.9","","16.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-21","2018","03","21","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","8","","33",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-22","2018","03","22","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","12","","48",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-23","2018","03","23","","6.6","","-2.7","","2.0","","16.0","","0.0","","","M","","M","4.6","","","","10","","46",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-24","2018","03","24","","6.2","","-7.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-25","2018","03","25","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-26","2018","03","26","","4.6","E","","M","","M","","M","","M","","M","","M","","M","","","34","","35",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-27","2018","03","27","","-2.3","","-9.8","","-6.1","","24.1","","0.0","","","M","","M","9.2","","","","35","","33",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-28","2018","03","28","","-1.4","","-14.6","","-8.0","","26.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-29","2018","03","29","","-2.9","","-15.5","","-9.2","","27.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-30","2018","03","30","","-9.1","","-20.1","","-14.6","","32.6","","0.0","","","M","","M","0.4","","","","35","","32",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-03-31","2018","03","31","","-3.7","","-24.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-01","2018","04","01","","1.6","","-21.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-02","2018","04","02","","-0.3","","-18.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-03","2018","04","03","","-3.4","","-17.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-04","2018","04","04","","","M","-17.9","E","","M","","M","","M","","M","","M","","M","","","32","","35",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-05","2018","04","05","","-5.9","","-20.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-06","2018","04","06","","-9.3","","-22.1","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","10","","33",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-07","2018","04","07","","-7.5","","-19.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","11","","37",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-08","2018","04","08","","0.3","","-12.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-09","2018","04","09","","7.1","","-13.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-10","2018","04","10","","4.0","","-3.3","","0.4","","17.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-11","2018","04","11","","","M","-2.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-12","2018","04","12","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-13","2018","04","13","","6.2","","-3.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-14","2018","04","14","","10.7","","-1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-15","2018","04","15","","10.5","","-3.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-16","2018","04","16","","2.9","","-0.6","","1.2","","16.8","","0.0","","","M","","M","8.6","","","","5","","37",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-17","2018","04","17","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","2.3","","","","28","","48",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-18","2018","04","18","","10.0","","-2.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-19","2018","04","19","","12.3","","-3.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-20","2018","04","20","","13.6","","-1.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-21","2018","04","21","","8.7","","1.3","","5.0","","13.0","","0.0","","","M","","M","4.7","","","","26","","37",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-22","2018","04","22","","9.6","","-0.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","","56",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-23","2018","04","23","","14.6","","-2.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-24","2018","04","24","","18.9","","-0.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-25","2018","04","25","","16.2","","4.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-26","2018","04","26","","19.7","","1.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-27","2018","04","27","","23.5","","0.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-28","2018","04","28","","27.0","","1.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","35","","52",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-29","2018","04","29","","14.9","","-0.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","34","","44",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-04-30","2018","04","30","","17.5","","-3.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","27","","54",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-01","2018","05","01","","13.3","","3.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-02","2018","05","02","","19.0","","1.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","30","","56",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-03","2018","05","03","","16.4","","1.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","28","","52",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-04","2018","05","04","","","M","3.0","E","","M","","M","","M","","M","","M","","M","","","28","","48",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-05","2018","05","05","","","M","8.1","E","","M","","M","","M","","M","","M","","M","","","29","","35",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-06","2018","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-07","2018","05","07","","","M","11.5","E","","M","","M","","M","","M","","M","","M","","","6","","32",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-08","2018","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","41",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-09","2018","05","09","","","M","1.5","E","","M","","M","","M","","M","","M","","M","","","10","","35",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-10","2018","05","10","","7.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-11","2018","05","11","","23.3","","-1.6","","10.9","","7.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-12","2018","05","12","","24.7","","8.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-13","2018","05","13","","23.0","","8.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-14","2018","05","14","","27.4","","3.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-15","2018","05","15","","27.0","","7.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","46",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-16","2018","05","16","","19.7","","9.0","","14.4","","3.6","","0.0","","","M","","M","1.6","","","","3","","35",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-17","2018","05","17","","18.4","","7.8","","13.1","","4.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-18","2018","05","18","","20.1","","1.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","13","","35",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-19","2018","05","19","","23.0","","2.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","12","","37",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-20","2018","05","20","","23.5","","7.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","15","","32",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-21","2018","05","21","","23.3","","7.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-22","2018","05","22","","27.4","","7.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-23","2018","05","23","","","M","7.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-24","2018","05","24","","29.2","","9.3","","19.3","","0.0","","1.3","","","M","","M","1.5","","","","25","","43",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-25","2018","05","25","","25.4","","11.1","","18.3","","0.0","","0.3","","","M","","M","2.0","","","","28","","61",""
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-05-26","2018","05","26","","19.5","","7.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","28","","44",""
