"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-06 09:00","2018","02","06","09:00","-22.2","","-26.1","","71","","","","30","","7","","24.1","","95.04","","","","-28","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-06 10:00","2018","02","06","10:00","-20.3","","-24.2","","71","","","","32","","11","","6.4","","95.15","","","","-28","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-06 11:00","2018","02","06","11:00","-18.8","","-22.9","","70","","","","31","","15","","12.9","","95.24","","","","-28","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-06 12:00","2018","02","06","12:00","-18.1","","-22.2","","70","","","","31","","19","","16.1","","95.35","","","","-28","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-06 13:00","2018","02","06","13:00","-16.3","","-20.1","","72","","","","31","","24","","16.1","","95.41","","","","-27","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-06 14:00","2018","02","06","14:00","-16.2","","-20.6","","69","","","","31","","19","","19.3","","95.45","","","","-25","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-06 15:00","2018","02","06","15:00","-16.3","","-20.5","","70","","","","31","","26","","19.3","","95.50","","","","-27","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-06 16:00","2018","02","06","16:00","-16.2","","-20.7","","68","","","","31","","28","","19.3","","95.60","","","","-27","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-06 17:00","2018","02","06","17:00","-17.0","","-21.5","","68","","","","31","","22","","19.3","","95.68","","","","-27","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-06 18:00","2018","02","06","18:00","-19.1","","-23.7","","67","","","","29","","20","","19.3","","95.76","","","","-29","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-06 19:00","2018","02","06","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-06 20:00","2018","02","06","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-06 21:00","2018","02","06","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-06 22:00","2018","02","06","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-06 23:00","2018","02","06","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 00:00","2018","02","07","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 01:00","2018","02","07","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 02:00","2018","02","07","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 03:00","2018","02","07","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 04:00","2018","02","07","04:00","-23.3","","-27.2","","70","","","","24","","17","","24.1","","95.56","","","","-34","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 05:00","2018","02","07","05:00","-22.8","","-25.9","","76","","","","24","","13","","24.1","","95.51","","","","-32","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 06:00","2018","02","07","06:00","-22.0","","-25.7","","72","","","","25","","9","","24.1","","95.48","","","","-29","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 07:00","2018","02","07","07:00","-23.2","","-27.1","","70","","","","1","","6","","24.1","","95.42","","","","-29","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 08:00","2018","02","07","08:00","-23.9","","-28.0","","69","","","","","","0","","24.1","","95.40","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 09:00","2018","02","07","09:00","-22.3","","-26.1","","71","","","","","","0","","24.1","","95.43","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 10:00","2018","02","07","10:00","-21.0","","-25.4","","68","","","","23","","4","","24.1","","95.46","","","","-25","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 11:00","2018","02","07","11:00","-20.0","","-24.1","","70","","","","30","","4","","24.1","","95.47","","","","-23","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 12:00","2018","02","07","12:00","-17.3","","-22.0","","67","","","","24","","4","","24.1","","95.52","","","","-20","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 13:00","2018","02","07","13:00","-15.2","","-19.9","","67","","","","31","","7","","24.1","","95.52","","","","-20","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 14:00","2018","02","07","14:00","-13.0","","-18.6","","63","","","","30","","15","","24.1","","95.53","","","","-20","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 15:00","2018","02","07","15:00","-13.4","","-20.0","","58","","","","32","","22","","24.1","","95.55","","","","-23","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 16:00","2018","02","07","16:00","-13.8","","-19.5","","62","","","","33","","17","","24.1","","95.60","","","","-22","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 17:00","2018","02","07","17:00","-15.4","","-20.8","","63","","","","30","","11","","24.1","","95.67","","","","-22","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 18:00","2018","02","07","18:00","-17.5","","-22.4","","66","","","","27","","15","","24.1","","95.74","","","","-26","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 19:00","2018","02","07","19:00","-19.9","","-24.5","","67","","","","29","","13","","24.1","","95.80","","","","-28","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 20:00","2018","02","07","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 21:00","2018","02","07","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 22:00","2018","02","07","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-07 23:00","2018","02","07","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 00:00","2018","02","08","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 01:00","2018","02","08","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 02:00","2018","02","08","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 03:00","2018","02","08","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 04:00","2018","02","08","04:00","-24.1","","-27.8","","71","","","","28","","11","","24.1","","95.91","","","","-33","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 05:00","2018","02","08","05:00","-24.6","","-28.4","","71","","","","28","","7","","24.1","","95.91","","","","-31","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 06:00","2018","02","08","06:00","-24.3","","-28.4","","69","","","","29","","6","","24.1","","95.91","","","","-30","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 07:00","2018","02","08","07:00","-24.0","","-27.8","","71","","","","31","","6","","24.1","","95.88","","","","-30","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 08:00","2018","02","08","08:00","-23.8","","-27.4","","72","","","","32","","6","","24.1","","95.86","","","","-29","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 09:00","2018","02","08","09:00","-24.1","","-28.0","","70","","","","28","","6","","24.1","","95.88","","","","-30","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 10:00","2018","02","08","10:00","-22.8","","-26.5","","72","","","","","","0","","24.1","","95.90","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 11:00","2018","02","08","11:00","-21.8","","-25.8","","70","","","","36","","6","","24.1","","95.94","","","","-27","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 12:00","2018","02","08","12:00","-20.6","","-24.5","","71","","","","33","","4","","19.3","","96.00","","","","-24","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 13:00","2018","02","08","13:00","-19.5","","-24.0","","67","","","","2","","11","","19.3","","96.05","","","","-27","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 14:00","2018","02","08","14:00","-18.6","","-23.6","","65","","","","4","","7","","19.3","","96.09","","","","-24","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 15:00","2018","02","08","15:00","-18.1","","-23.4","","63","","","","34","","9","","19.3","","96.10","","","","-24","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 16:00","2018","02","08","16:00","-17.9","","-23.7","","60","","","","33","","17","","19.3","","96.17","","","","-27","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 17:00","2018","02","08","17:00","-17.9","","-22.9","","65","","","","32","","15","","19.3","","96.22","","","","-26","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 18:00","2018","02","08","18:00","-18.4","","-22.6","","70","","","","30","","13","","19.3","","96.26","","","","-26","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 19:00","2018","02","08","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 20:00","2018","02","08","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 21:00","2018","02","08","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 22:00","2018","02","08","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-08 23:00","2018","02","08","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-09 00:00","2018","02","09","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-09 01:00","2018","02","09","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-09 02:00","2018","02","09","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-09 03:00","2018","02","09","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-09 04:00","2018","02","09","04:00","-25.3","","-29.6","","67","","","","26","","19","","24.1","","96.32","","","","-37","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-02-09 05:00","2018","02","09","05:00","-26.8","","-30.6","","70","","","","26","","13","","24.1","","96.26","","","","-37","","Clear"
