"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-04 18:00","2018","08","04","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-04 19:00","2018","08","04","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-04 20:00","2018","08","04","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-04 21:00","2018","08","04","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-04 22:00","2018","08","04","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-04 23:00","2018","08","04","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 00:00","2018","08","05","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 01:00","2018","08","05","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 02:00","2018","08","05","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 03:00","2018","08","05","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 04:00","2018","08","05","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 05:00","2018","08","05","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 06:00","2018","08","05","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 07:00","2018","08","05","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 08:00","2018","08","05","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 09:00","2018","08","05","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 10:00","2018","08","05","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 11:00","2018","08","05","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 12:00","2018","08","05","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 13:00","2018","08","05","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 14:00","2018","08","05","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 15:00","2018","08","05","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 16:00","2018","08","05","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 17:00","2018","08","05","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 18:00","2018","08","05","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 19:00","2018","08","05","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 20:00","2018","08","05","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 21:00","2018","08","05","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 22:00","2018","08","05","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-05 23:00","2018","08","05","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 00:00","2018","08","06","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 01:00","2018","08","06","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 02:00","2018","08","06","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 03:00","2018","08","06","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 04:00","2018","08","06","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 05:00","2018","08","06","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 06:00","2018","08","06","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 07:00","2018","08","06","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 08:00","2018","08","06","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 09:00","2018","08","06","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 10:00","2018","08","06","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 11:00","2018","08","06","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 12:00","2018","08","06","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 13:00","2018","08","06","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 14:00","2018","08","06","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 15:00","2018","08","06","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 16:00","2018","08","06","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 17:00","2018","08","06","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 18:00","2018","08","06","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 19:00","2018","08","06","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 20:00","2018","08","06","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 21:00","2018","08","06","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 22:00","2018","08","06","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-06 23:00","2018","08","06","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 00:00","2018","08","07","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 01:00","2018","08","07","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 02:00","2018","08","07","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 03:00","2018","08","07","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 04:00","2018","08","07","04:00","17.5","","9.9","","61","","","","19","","17","","24.1","","94.39","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 05:00","2018","08","07","05:00","20.6","","9.8","","50","","","","25","","26","","24.1","","94.34","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 06:00","2018","08","07","06:00","19.6","","9.9","","53","","","","23","","24","","24.1","","94.33","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 07:00","2018","08","07","07:00","19.1","","10.7","","58","","","","34","","4","","24.1","","94.36","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 08:00","2018","08","07","08:00","22.3","","10.8","","48","","","","28","","15","","19.3","","94.40","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 09:00","2018","08","07","09:00","24.8","","11.7","","44","","","","30","","13","","19.3","","94.41","","27","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 10:00","2018","08","07","10:00","26.7","","12.4","","41","","","","31","","17","","19.3","","94.41","","29","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 11:00","2018","08","07","11:00","29.4","","11.8","","34","","","","32","","19","","19.3","","94.41","","32","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 12:00","2018","08","07","12:00","29.7","","10.9","","31","","","","31","","19","","19.3","","94.39","","31","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 13:00","2018","08","07","13:00","31.2","","10.8","","28","","","","29","","17","","16.1","","94.35","","33","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 14:00","2018","08","07","14:00","32.1","","9.8","","25","","","","29","","26","","24.1","","94.32","","33","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 15:00","2018","08","07","15:00","32.0","","9.1","","24","","","","31","","22","","24.1","","94.29","","33","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 16:00","2018","08","07","16:00","32.6","","9.4","","24","","","","28","","26","","24.1","","94.24","","34","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 17:00","2018","08","07","17:00","32.5","","9.9","","25","","","","30","","17","","24.1","","94.22","","34","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 18:00","2018","08","07","18:00","31.7","","10.3","","27","","","","32","","24","","24.1","","94.23","","33","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 19:00","2018","08","07","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 20:00","2018","08","07","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 21:00","2018","08","07","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 22:00","2018","08","07","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-07 23:00","2018","08","07","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 00:00","2018","08","08","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 01:00","2018","08","08","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 02:00","2018","08","08","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 03:00","2018","08","08","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 04:00","2018","08","08","04:00","13.8","","10.1","","78","","","","29","","9","","19.3","","94.60","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 05:00","2018","08","08","05:00","13.7","","10.0","","78","","","","29","","7","","19.3","","94.63","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 06:00","2018","08","08","06:00","13.5","","9.9","","79","","","","27","","13","","4.8","","94.66","","","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 07:00","2018","08","08","07:00","15.6","","10.8","","73","","","","27","","11","","6.4","","94.72","","","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 08:00","2018","08","08","08:00","19.4","","11.9","","62","","","","30","","15","","6.4","","94.76","","","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 09:00","2018","08","08","09:00","21.6","","11.8","","54","","","","31","","15","","4.8","","94.78","","","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 10:00","2018","08","08","10:00","24.2","","12.9","","49","","","","29","","17","","4.8","","94.82","","27","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 11:00","2018","08","08","11:00","26.1","","12.3","","42","","","","31","","15","","9.7","","94.82","","29","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 12:00","2018","08","08","12:00","27.7","","11.8","","37","","","","29","","22","","9.7","","94.80","","30","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 13:00","2018","08","08","13:00","28.1","","10.0","","32","","","","32","","17","","9.7","","94.79","","29","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 14:00","2018","08","08","14:00","29.0","","10.9","","33","","","","31","","19","","9.7","","94.77","","31","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 15:00","2018","08","08","15:00","29.7","","11.4","","32","","","","32","","19","","8.0","","94.76","","32","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 16:00","2018","08","08","16:00","30.2","","11.2","","31","","","","32","","22","","8.0","","94.73","","32","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 17:00","2018","08","08","17:00","30.4","","10.8","","30","","","","31","","20","","8.0","","94.71","","32","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 18:00","2018","08","08","18:00","30.0","","10.5","","30","","","","31","","19","","8.0","","94.71","","32","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 19:00","2018","08","08","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 20:00","2018","08","08","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 21:00","2018","08","08","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 22:00","2018","08","08","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-08 23:00","2018","08","08","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-09 00:00","2018","08","09","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-09 01:00","2018","08","09","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-09 02:00","2018","08","09","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-09 03:00","2018","08","09","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-09 04:00","2018","08","09","04:00","17.5","","11.8","","69","","","","19","","13","","16.1","","94.91","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-09 05:00","2018","08","09","05:00","16.5","","11.6","","73","","","","20","","13","","9.7","","94.91","","","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-09 06:00","2018","08","09","06:00","16.8","","11.5","","71","","","","19","","11","","6.4","","94.94","","","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-09 07:00","2018","08","09","07:00","17.1","","11.8","","71","","","","","","0","","6.4","","94.96","","","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-09 08:00","2018","08","09","08:00","17.5","","12.6","","73","","","","10","","6","","4.8","","94.96","","","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-09 09:00","2018","08","09","09:00","21.8","","13.6","","60","","","","12","","7","","4.8","","94.98","","25","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-09 10:00","2018","08","09","10:00","26.1","","14.6","","49","","","","12","","7","","4.8","","94.95","","30","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-09 11:00","2018","08","09","11:00","28.7","","12.0","","36","","","","13","","13","","4.8","","94.95","","31","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-09 12:00","2018","08","09","12:00","30.9","","10.4","","28","","","","12","","17","","8.0","","94.94","","32","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-09 13:00","2018","08","09","13:00","32.0","","10.4","","27","","","","10","","13","","8.0","","94.89","","33","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-09 14:00","2018","08","09","14:00","33.3","","10.4","","25","","","","12","","9","","8.0","","94.88","","35","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-09 15:00","2018","08","09","15:00","33.2","","10.5","","25","","","","11","","13","","8.0","","94.84","","35","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-09 16:00","2018","08","09","16:00","33.2","","10.7","","25","","","","13","","13","","8.0","","94.81","","35","","","","Smoke"
"-105.57","50.33","MOOSE JAW A","4015320","2018-08-09 17:00","2018","08","09","17:00","33.3","","10.9","","25","","","","11","","15","","8.0","","94.79","","35","","","","Smoke"
