"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 00:00","2023","06","01","00:00","9.5","","4.9","","73","","0.0","","15","","33","","","","101.12","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 01:00","2023","06","01","01:00","7.8","","4.3","","79","","0.0","","12","","18","","","","101.14","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 02:00","2023","06","01","02:00","6.5","","4.2","","85","","0.0","","13","","29","","","","101.10","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 03:00","2023","06","01","03:00","8.0","","4.8","","80","","0.0","","16","","26","","","","101.05","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 04:00","2023","06","01","04:00","7.5","","4.5","","81","","0.0","","16","","29","","","","101.07","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 05:00","2023","06","01","05:00","8.7","","4.8","","77","","0.0","","15","","8","","","","101.06","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 06:00","2023","06","01","06:00","6.5","","3.5","","81","","0.0","","11","","19","","","","100.98","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 07:00","2023","06","01","07:00","10.7","","6.2","","74","","0.0","","16","","25","","","","100.97","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 08:00","2023","06","01","08:00","12.0","","6.9","","71","","0.0","","16","","41","","","","100.93","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 09:00","2023","06","01","09:00","14.0","","7.0","","63","","0.0","","16","","26","","","","100.92","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 10:00","2023","06","01","10:00","16.4","","7.8","","57","","0.0","","22","","20","","","","100.95","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 11:00","2023","06","01","11:00","18.9","","7.9","","49","","","M","24","","18","","","","100.89","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 12:00","2023","06","01","12:00","20.6","","5.0","","36","","0.0","","24","","21","","","","100.86","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 13:00","2023","06","01","13:00","20.9","","3.8","","32","","0.0","","20","","17","","","","100.86","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 14:00","2023","06","01","14:00","21.0","","2.6","","30","","0.0","","19","","16","","","","100.87","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 15:00","2023","06","01","15:00","18.0","","6.9","","48","","0.0","","15","","29","","","","100.84","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 16:00","2023","06","01","16:00","17.1","","6.0","","48","","0.0","","15","","28","","","","100.80","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 17:00","2023","06","01","17:00","16.4","","5.7","","49","","0.0","","15","","33","","","","100.85","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 18:00","2023","06","01","18:00","16.2","","6.4","","52","","0.0","","17","","31","","","","100.83","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 19:00","2023","06","01","19:00","14.4","","5.8","","56","","0.0","","14","","21","","","","100.89","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 20:00","2023","06","01","20:00","15.6","","6.8","","55","","0.0","","15","","17","","","","100.85","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 21:00","2023","06","01","21:00","14.8","","7.2","","60","","0.0","","22","","27","","","","100.86","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 22:00","2023","06","01","22:00","8.7","","5.5","","80","","0.0","","11","","8","","","","100.94","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-01 23:00","2023","06","01","23:00","12.3","","7.4","","72","","0.0","","23","","20","","","","100.95","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2023-06-02 00:00","2023","06","02","00:00"
