"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-07-01 00:00","2022","07","01","00:00","13.6","","11.5","","87","","","M","30","","11","","","M","100.50","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-07-01 01:00","2022","07","01","01:00","12.6","","10.8","","89","","","M","29","","8","","","M","100.50","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-07-01 02:00","2022","07","01","02:00","12.0","","10.6","","91","","","M","30","","5","","","M","100.51","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-07-01 03:00","2022","07","01","03:00","11.1","","10.3","","95","","","M","28","","8","","","M","100.52","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-07-01 04:00","2022","07","01","04:00","12.7","","11.0","","89","","","M","29","","10","","","M","100.52","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-07-01 05:00","2022","07","01","05:00","11.8","","10.8","","94","","","M","33","","9","","","M","100.53","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-07-01 06:00","2022","07","01","06:00","14.7","","12.3","","86","","","M","32","","8","","","M","100.54","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-07-01 07:00","2022","07","01","07:00","16.4","","12.2","","76","","","M","31","","7","","","M","100.57","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-07-01 08:00","2022","07","01","08:00","18.3","","12.7","","69","","","M","35","","3","","","M","100.55","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-07-01 09:00","2022","07","01","09:00","19.5","","12.6","","64","","","M","10","","10","","","M","100.53","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-07-01 10:00","2022","07","01","10:00","20.1","","12.1","","59","","","M","6","","8","","","M","100.53","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-07-01 11:00","2022","07","01","11:00","20.5","","12.6","","60","","","M","7","","9","","","M","100.52","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-07-01 12:00","2022","07","01","12:00","21.2","","12.7","","58","","","M","6","","5","","","M","100.50","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-07-01 13:00","2022","07","01","13:00","23.4","","12.9","","51","","","M","11","","12","","","M","100.47","","26","","","","NA"
