"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-08-01 00:00","2022","08","01","00:00","19.5","","14.7","","73","","","M","29","","16","","","M","99.94","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-08-01 01:00","2022","08","01","01:00","18.3","","14.4","","78","","","M","30","","11","","","M","99.94","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-08-01 02:00","2022","08","01","02:00","17.6","","14.4","","81","","","M","28","","6","","","M","99.93","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-08-01 03:00","2022","08","01","03:00","17.3","","14.6","","84","","","M","29","","10","","","M","99.94","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-08-01 04:00","2022","08","01","04:00","17.1","","14.7","","85","","","M","30","","11","","","M","99.95","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-08-01 05:00","2022","08","01","05:00","17.0","","14.5","","85","","","M","30","","16","","","M","99.98","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-08-01 06:00","2022","08","01","06:00","17.3","","14.7","","85","","","M","31","","14","","","M","99.99","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-08-01 07:00","2022","08","01","07:00","17.6","","14.8","","83","","","M","26","","9","","","M","100.08","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-08-01 08:00","2022","08","01","08:00","19.1","","15.0","","77","","","M","31","","11","","","M","100.08","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-08-01 09:00","2022","08","01","09:00","20.9","","14.6","","67","","","M","30","","13","","","M","100.10","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-08-01 10:00","2022","08","01","10:00","22.9","","14.7","","59","","","M","34","","13","","","M","100.09","","27","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-08-01 11:00","2022","08","01","11:00","24.3","","14.7","","54","","","M","36","","13","","","M","100.10","","28","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-08-01 12:00","2022","08","01","12:00","24.5","","14.5","","53","","","M","36","","13","","","M","100.08","","28","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-08-01 13:00","2022","08","01","13:00","25.7","","14.3","","49","","","M","2","","16","","","M","100.05","","29","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-08-01 14:00","2022","08","01","14:00","25.8","","13.8","","47","","","M","36","","12","","","M","100.02","","29","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-08-01 15:00","2022","08","01","15:00","25.6","","13.0","","45","","","M","34","","19","","","M","100.01","","28","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-08-01 16:00","2022","08","01","16:00","25.2","","12.7","","45","","","M","34","","17","","","M","100.02","","28","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021270","2022-08-01 17:00","2022","08","01","17:00","24.4","","12.2","","46","","","M","33","","14","","","M","100.01","","27","","","","NA"
