"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 00:00","2022","01","01","00:00","-24.2","","-26.6","","81","","0.0","","25","","11","","16.1","","101.19","","","","-33","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 01:00","2022","01","01","01:00","-25.2","","-27.6","","81","","0.0","","26","","8","","16.1","","101.25","","","","-32","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 02:00","2022","01","01","02:00","-24.6","","-27.0","","81","","0.0","","22","","15","","16.1","","101.30","","","","-35","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 03:00","2022","01","01","03:00","-26.3","","-28.9","","79","","0.0","","22","","13","","16.1","","101.36","","","","-36","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 04:00","2022","01","01","04:00","-26.5","","-29.3","","78","","0.0","","24","","13","","16.1","","101.37","","","","-36","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 05:00","2022","01","01","05:00","-27.9","","-30.6","","78","","0.0","","24","","13","","16.1","","101.37","","","","-38","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 06:00","2022","01","01","06:00","-28.2","","-30.9","","78","","0.0","","24","","9","","16.1","","101.42","","","","-36","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 07:00","2022","01","01","07:00","-28.6","","-31.5","","77","","0.0","","24","","13","","16.1","","101.47","","","","-39","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 08:00","2022","01","01","08:00","-29.6","","-32.6","","76","","0.0","","26","","13","","16.1","","101.57","","","","-40","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 09:00","2022","01","01","09:00","-29.0","","-32.1","","75","","0.0","","24","","13","","16.1","","101.65","","","","-39","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 10:00","2022","01","01","10:00","-27.7","","-30.9","","75","","0.0","","24","","11","","16.1","","101.69","","","","-37","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 11:00","2022","01","01","11:00","-25.3","","-28.8","","73","","0.0","","25","","15","","16.1","","101.68","","","","-36","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 12:00","2022","01","01","12:00","-23.9","","-27.9","","70","","0.0","","23","","21","","16.1","","101.65","","","","-36","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 13:00","2022","01","01","13:00","-22.9","","-27.1","","69","","0.1","","25","","17","","16.1","","101.63","","","","-33","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 14:00","2022","01","01","14:00","-22.2","","-26.3","","70","","0.3","","29","","17","","16.1","","101.64","","","","-32","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 15:00","2022","01","01","15:00","-21.9","","-25.8","","71","","0.0","","24","","17","","16.1","","101.71","","","","-32","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 16:00","2022","01","01","16:00","-22.2","","-25.7","","74","","0.0","","24","","15","","16.1","","101.72","","","","-32","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 17:00","2022","01","01","17:00","-23.8","","-26.6","","78","","0.0","","21","","11","","16.1","","101.80","","","","-32","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 18:00","2022","01","01","18:00","-24.8","","-27.5","","79","","0.0","","21","","11","","16.1","","101.81","","","","-33","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 19:00","2022","01","01","19:00","-25.5","","-28.1","","79","","0.0","","22","","11","","16.1","","101.81","","","","-34","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 20:00","2022","01","01","20:00","-25.9","","-28.7","","78","","0.0","","23","","11","","16.1","","101.85","","","","-35","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 21:00","2022","01","01","21:00","-26.5","","-29.3","","78","","0.0","","22","","13","","16.1","","101.93","","","","-36","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 22:00","2022","01","01","22:00","-27.3","","-29.9","","79","","0.0","","21","","17","","16.1","","101.94","","","","-39","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-01 23:00","2022","01","01","23:00","-27.4","","-30.3","","77","","0.0","","22","","9","","16.1","","101.88","","","","-36","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-02 00:00","2022","01","02","00:00","-27.8","","-30.5","","78","","0.0","","","M","4","","16.1","","101.80","","","","-32","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-02 01:00","2022","01","02","01:00","-29.6","","-32.3","","78","","0.0","","23","","8","","16.1","","101.82","","","","-38","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-02 02:00","2022","01","02","02:00","-29.3","","-32.1","","77","","0.0","","24","","9","","16.1","","101.82","","","","-38","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-02 03:00","2022","01","02","03:00","-29.8","","-32.6","","77","","0.0","","24","","5","","16.1","","101.86","","","","-35","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-02 04:00","2022","01","02","04:00","-29.4","","-32.2","","77","","0.0","","22","","15","","16.1","","101.89","","","","-41","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-02 05:00","2022","01","02","05:00","-30.1","","-33.1","","76","","0.0","","25","","5","","16.1","","101.87","","","","-36","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-02 06:00","2022","01","02","06:00","-30.7","","-33.7","","76","","0.0","","","M","4","","16.1","","101.89","","","","-35","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-02 07:00","2022","01","02","07:00","-31.6","","-34.7","","75","","0.0","","22","","8","","16.1","","101.87","","","","-40","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-02 08:00","2022","01","02","08:00","-31.8","","-34.9","","75","","0.0","","23","","8","","16.1","","101.89","","","","-40","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-02 09:00","2022","01","02","09:00","-31.6","","-34.7","","75","","0.0","","21","","8","","16.1","","101.89","","","","-40","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-02 10:00","2022","01","02","10:00","-30.2","","-33.3","","75","","0.0","","22","","9","","16.1","","101.91","","","","-39","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-02 11:00","2022","01","02","11:00","-27.7","","-30.9","","75","","0.0","","20","","15","","16.1","","101.91","","","","-39","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-01-02 12:00","2022","01","02","12:00","-25.6","","-28.7","","76","","0.0","","21","","15","","16.1","","101.86","","","","-36","","NA"
