"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 00:00","2022","04","01","00:00","-8.4","","-10.5","","85","","0.0","","32","","24","","16.1","","99.65","","","","-17","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 01:00","2022","04","01","01:00","-8.5","","-10.6","","85","","0.0","","33","","32","","16.1","","99.77","","","","-18","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 02:00","2022","04","01","02:00","-9.2","","-11.4","","84","","0.0","","32","","26","","16.1","","99.87","","","","-18","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 03:00","2022","04","01","03:00","-9.7","","-12.1","","83","","0.0","","30","","24","","16.1","","99.95","","","","-18","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 04:00","2022","04","01","04:00","-10.4","","-13.1","","81","","0.0","","32","","24","","16.1","","100.04","","","","-19","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 05:00","2022","04","01","05:00","-12.0","","-14.9","","79","","0.0","","30","","17","","16.1","","100.13","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 06:00","2022","04","01","06:00","-12.8","","-16.0","","77","","0.0","","29","","18","","16.1","","100.23","","","","-21","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 07:00","2022","04","01","07:00","-12.4","","-16.1","","74","","0.0","","30","","18","","16.1","","100.31","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 08:00","2022","04","01","08:00","-11.3","","-15.7","","70","","0.0","","30","","32","","16.1","","100.36","","","","-22","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 09:00","2022","04","01","09:00","-10.1","","-15.7","","64","","0.0","","29","","24","","16.1","","100.48","","","","-19","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 10:00","2022","04","01","10:00","-8.4","","-14.5","","62","","0.0","","30","","24","","16.1","","100.55","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 11:00","2022","04","01","11:00","-6.8","","-12.9","","62","","0.0","","31","","22","","16.1","","100.61","","","","-14","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 12:00","2022","04","01","12:00","-5.8","","-12.5","","60","","0.0","","32","","22","","16.1","","100.68","","","","-13","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 13:00","2022","04","01","13:00","-5.2","","-12.9","","55","","0.0","","29","","26","","16.1","","100.73","","","","-13","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 14:00","2022","04","01","14:00","-3.8","","-13.1","","49","","0.0","","30","","24","","16.1","","100.74","","","","-11","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 15:00","2022","04","01","15:00","-3.3","","-14.2","","43","","0.0","","28","","24","","16.1","","100.79","","","","-10","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 16:00","2022","04","01","16:00","-2.4","","-14.2","","40","","0.0","","28","","22","","16.1","","100.83","","","","-9","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 17:00","2022","04","01","17:00","-2.5","","-14.4","","40","","0.0","","28","","26","","16.1","","100.91","","","","-9","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 18:00","2022","04","01","18:00","-2.9","","-14.4","","41","","0.0","","28","","18","","16.1","","100.98","","","","-9","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 19:00","2022","04","01","19:00","-4.4","","-13.6","","49","","0.0","","28","","11","","16.1","","101.03","","","","-9","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 20:00","2022","04","01","20:00","-6.0","","-13.4","","56","","0.0","","26","","8","","16.1","","101.08","","","","-10","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 21:00","2022","04","01","21:00","-8.4","","-13.1","","69","","0.0","","23","","8","","16.1","","101.10","","","","-13","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 22:00","2022","04","01","22:00","-9.3","","-13.5","","72","","0.0","","23","","5","","16.1","","101.13","","","","-12","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-01 23:00","2022","04","01","23:00","-8.1","","-12.4","","71","","0.0","","22","","8","","16.1","","101.16","","","","-12","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-04-02 00:00","2022","04","02","00:00","-8.9","","-12.2","","77","","0.0","","19","","8","","16.1","","101.14","","","","-13","","NA"
