"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 00:00","2022","12","01","00:00","-3.3","","-6.1","","81","","0.0","","28","","34","","16.1","","98.71","","","","-11","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 01:00","2022","12","01","01:00","-3.7","","-6.2","","83","","0.0","","27","","32","","16.1","","98.87","","","","-12","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 02:00","2022","12","01","02:00","-3.9","","-5.5","","89","","0.0","","28","","26","","1.6","","99.02","","","","-11","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 03:00","2022","12","01","03:00","-3.5","","-5.5","","86","","0.0","","28","","32","","4.8","","99.22","","","","-11","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 04:00","2022","12","01","04:00","-3.1","","-5.6","","83","","0.0","","28","","41","","2.4","","99.38","","","","-12","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 05:00","2022","12","01","05:00","-3.2","","-5.9","","82","","0.0","","29","","37","","2.0","","99.62","","","","-11","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 06:00","2022","12","01","06:00","-3.4","","-6.0","","82","","0.0","","28","","34","","4.8","","99.90","","","","-11","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 07:00","2022","12","01","07:00","-4.7","","-6.4","","88","","0.0","","28","","34","","1.2","","100.14","","","","-13","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 08:00","2022","12","01","08:00","-5.3","","-7.9","","82","","0.0","","28","","41","","1.6","","100.38","","","","-15","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 09:00","2022","12","01","09:00","-5.6","","-8.5","","80","","0.0","","28","","46","","2.0","","100.61","","","","-15","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 10:00","2022","12","01","10:00","-6.1","","-9.3","","78","","0.0","","28","","35","","8.1","","100.81","","","","-15","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 11:00","2022","12","01","11:00","-6.2","","-10.3","","73","","0.0","","28","","39","","16.1","","101.00","","","","-16","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 12:00","2022","12","01","12:00","-6.7","","-11.1","","71","","0.0","","28","","35","","8.1","","101.21","","","","-16","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 13:00","2022","12","01","13:00","-6.6","","-11.5","","69","","0.0","","27","","45","","16.1","","101.37","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 14:00","2022","12","01","14:00","-7.6","","-12.4","","69","","0.0","","26","","37","","16.1","","101.51","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 15:00","2022","12","01","15:00","-8.0","","-12.5","","70","","0.0","","26","","30","","16.1","","101.65","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 16:00","2022","12","01","16:00","-9.2","","-13.2","","73","","0.0","","26","","26","","16.1","","101.74","","","","-18","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 17:00","2022","12","01","17:00","-9.3","","-12.8","","76","","0.0","","26","","24","","16.1","","101.85","","","","-18","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 18:00","2022","12","01","18:00","-9.9","","-13.4","","76","","0.0","","26","","30","","16.1","","101.94","","","","-19","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 19:00","2022","12","01","19:00","-10.7","","-14.5","","74","","0.0","","26","","28","","16.1","","101.92","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 20:00","2022","12","01","20:00","-11.4","","-15.0","","75","","0.0","","25","","22","","16.1","","102.00","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 21:00","2022","12","01","21:00","-12.3","","-16.0","","74","","0.0","","25","","15","","16.1","","101.97","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 22:00","2022","12","01","22:00","-12.5","","-15.6","","78","","0.0","","24","","15","","16.1","","102.00","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-01 23:00","2022","12","01","23:00","-13.1","","-15.9","","80","","0.0","","23","","9","","16.1","","102.02","","","","-19","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 00:00","2022","12","02","00:00","-13.6","","-15.9","","83","","0.0","","22","","9","","16.1","","102.04","","","","-19","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 01:00","2022","12","02","01:00","-12.9","","-15.5","","81","","0.0","","22","","15","","16.1","","102.06","","","","-20","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 02:00","2022","12","02","02:00","-11.4","","-14.4","","79","","0.0","","18","","9","","16.1","","101.96","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 03:00","2022","12","02","03:00","-11.3","","-13.9","","81","","0.0","","17","","11","","16.1","","101.87","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 04:00","2022","12","02","04:00","-10.6","","-13.7","","78","","0.0","","9","","9","","16.1","","101.78","","","","-16","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 05:00","2022","12","02","05:00","-10.5","","-13.5","","79","","0.0","","11","","13","","16.1","","101.67","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 06:00","2022","12","02","06:00","-9.3","","-13.0","","75","","0.0","","12","","18","","16.1","","101.51","","","","-17","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 07:00","2022","12","02","07:00","-8.0","","-12.8","","69","","0.0","","12","","15","","16.1","","101.43","","","","-14","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 08:00","2022","12","02","08:00","-7.8","","-12.0","","72","","0.0","","13","","15","","16.1","","101.26","","","","-14","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 09:00","2022","12","02","09:00","-7.0","","-10.8","","75","","0.0","","15","","17","","16.1","","101.15","","","","-13","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 10:00","2022","12","02","10:00","-5.9","","-9.5","","76","","0.0","","14","","11","","16.1","","101.05","","","","-11","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 11:00","2022","12","02","11:00","-4.7","","-8.0","","78","","0.0","","14","","13","","16.1","","100.94","","","","-10","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 12:00","2022","12","02","12:00","-3.2","","-6.5","","78","","0.0","","15","","11","","16.1","","100.77","","","","-7","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 13:00","2022","12","02","13:00","-1.5","","-4.9","","78","","0.0","","15","","11","","16.1","","100.66","","","","-5","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 14:00","2022","12","02","14:00","-0.1","","-2.6","","83","","0.0","","19","","17","","16.1","","100.60","","","","-5","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 15:00","2022","12","02","15:00","0.1","","-2.1","","85","","0.0","","18","","15","","16.1","","100.51","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 16:00","2022","12","02","16:00","0.1","","-1.7","","88","","0.0","","16","","11","","16.1","","100.45","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 17:00","2022","12","02","17:00","0.4","","-1.4","","88","","0.0","","16","","15","","16.1","","100.37","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 18:00","2022","12","02","18:00","0.4","","-1.4","","88","","0.0","","17","","13","","16.1","","100.28","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 19:00","2022","12","02","19:00","0.2","","-0.8","","93","","0.0","","17","","15","","9.7","","100.17","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 20:00","2022","12","02","20:00","0.1","","-0.5","","96","","0.0","","16","","17","","4.8","","100.06","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 21:00","2022","12","02","21:00","0.2","","-0.2","","97","","0.8","","18","","11","","2.4","","99.95","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 22:00","2022","12","02","22:00","0.2","","-0.2","","97","","0.0","","15","","13","","16.1","","99.84","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-02 23:00","2022","12","02","23:00","0.9","","-0.7","","89","","0.0","","17","","17","","16.1","","99.76","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2022-12-03 00:00","2022","12","03","00:00","0.6","","-0.6","","92","","0.2","","19","","17","","3.2","","99.67","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-03 01:00","2022","12","03","01:00","0.4","","-0.5","","94","","0.0","","21","","11","","12.9","","99.50","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-03 02:00","2022","12","03","02:00","0.3","","-0.3","","96","","0.2","","20","","11","","2.4","","99.45","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-03 03:00","2022","12","03","03:00","0.2","","-0.2","","97","","0.8","","20","","9","","2.0","","99.40","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-03 04:00","2022","12","03","04:00","0.1","","-0.2","","98","","0.5","","21","","9","","4.8","","99.32","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-03 05:00","2022","12","03","05:00","0.1","","-0.2","","98","","0.5","","22","","9","","3.2","","99.29","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-03 06:00","2022","12","03","06:00","-0.8","","-1.2","","97","","0.2","","31","","22","","3.2","","99.32","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-03 07:00","2022","12","03","07:00","-5.7","","-7.4","","88","","0.0","","30","","28","","6.4","","99.51","","","","-14","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-03 08:00","2022","12","03","08:00","-7.9","","-9.9","","86","","0.0","","29","","30","","3.6","","99.64","","","","-17","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-03 09:00","2022","12","03","09:00","-8.5","","-10.4","","86","","0.0","","28","","26","","4.8","","99.78","","","","-17","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-03 10:00","2022","12","03","10:00","-8.5","","-10.4","","86","","0.0","","28","","28","","4.8","","99.94","","","","-17","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-03 11:00","2022","12","03","11:00","-8.4","","-10.4","","85","","0.0","","28","","24","","2.8","","100.04","","","","-17","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-03 12:00","2022","12","03","12:00","-8.2","","-10.3","","85","","0.0","","28","","28","","2.4","","100.16","","","","-17","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-03 13:00","2022","12","03","13:00","-8.3","","-10.7","","83","","0.0","","29","","34","","2.0","","100.35","","","","-18","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2022-12-03 14:00","2022","12","03","14:00","-9.7","","-12.5","","80","","0.0","","30","","39","","3.2","","100.57","","","","-20","","Snow"
