"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 00:00","2019","10","01","00:00","4.1","","1.4","","82","","","M","20","","3","","","M","101.78","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 01:00","2019","10","01","01:00","4.0","","1.6","","84","","","M","18","","2","","","M","101.81","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 02:00","2019","10","01","02:00","3.7","","1.7","","87","","","M","19","","3","","","M","101.81","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 03:00","2019","10","01","03:00","3.2","","1.3","","88","","","M","17","","3","","","M","101.80","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 04:00","2019","10","01","04:00","3.0","","1.6","","91","","","M","19","","3","","","M","101.82","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 05:00","2019","10","01","05:00","3.4","","1.4","","87","","","M","23","","2","","","M","101.83","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 06:00","2019","10","01","06:00","2.2","","0.9","","91","","","M","18","","5","","","M","101.85","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 07:00","2019","10","01","07:00","3.1","","0.8","","85","","","M","21","","3","","","M","101.89","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 08:00","2019","10","01","08:00","6.8","","3.2","","78","","","M","8","","2","","","M","101.90","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 09:00","2019","10","01","09:00","10.2","","5.4","","72","","","M","2","","2","","","M","101.90","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 10:00","2019","10","01","10:00","11.3","","6.7","","73","","","M","7","","4","","","M","101.90","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 11:00","2019","10","01","11:00","12.3","","6.8","","69","","","M","9","","7","","","M","101.87","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 12:00","2019","10","01","12:00","13.5","","7.0","","65","","","M","11","","7","","","M","101.81","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 13:00","2019","10","01","13:00","14.1","","5.8","","57","","","M","10","","12","","","M","101.77","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 14:00","2019","10","01","14:00","14.7","","4.7","","51","","","M","8","","10","","","M","101.74","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 15:00","2019","10","01","15:00","14.5","","5.2","","54","","","M","10","","9","","","M","101.70","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 16:00","2019","10","01","16:00","14.2","","6.1","","58","","","M","8","","5","","","M","101.66","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 17:00","2019","10","01","17:00","12.4","","7.3","","71","","","M","16","","8","","","M","101.65","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 18:00","2019","10","01","18:00","10.9","","6.8","","76","","","M","19","","4","","","M","101.63","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 19:00","2019","10","01","19:00","9.2","","7.0","","86","","","M","24","","4","","","M","101.62","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 20:00","2019","10","01","20:00","8.0","","6.4","","90","","","M","33","","1","","","M","101.62","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 21:00","2019","10","01","21:00","7.4","","5.9","","90","","","M","24","","1","","","M","101.60","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 22:00","2019","10","01","22:00","6.6","","5.5","","93","","","M","0","","1","","","M","101.60","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-01 23:00","2019","10","01","23:00","7.0","","5.6","","91","","","M","24","","3","","","M","101.59","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-02 00:00","2019","10","02","00:00","6.7","","5.6","","93","","","M","25","","2","","","M","101.59","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-02 01:00","2019","10","02","01:00","5.5","","4.5","","93","","","M","3","","1","","","M","101.59","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-02 02:00","2019","10","02","02:00","5.1","","4.6","","97","","","M","10","","3","","","M","101.57","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-02 03:00","2019","10","02","03:00","4.4","","3.4","","93","","","M","24","","1","","","M","101.53","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-02 04:00","2019","10","02","04:00","5.0","","4.1","","94","","","M","16","","1","","","M","101.51","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-02 05:00","2019","10","02","05:00","5.7","","4.6","","93","","","M","20","","1","","","M","101.49","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-02 06:00","2019","10","02","06:00","6.0","","4.8","","92","","","M","20","","4","","","M","101.49","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-02 07:00","2019","10","02","07:00","6.6","","5.5","","92","","","M","9","","1","","","M","101.50","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-02 08:00","2019","10","02","08:00","7.6","","6.1","","90","","","M","14","","2","","","M","101.50","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-02 09:00","2019","10","02","09:00","9.4","","7.0","","85","","","M","9","","2","","","M","101.50","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-02 10:00","2019","10","02","10:00","10.8","","7.8","","82","","","M","20","","2","","","M","101.46","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-02 11:00","2019","10","02","11:00","12.1","","8.1","","77","","","M","16","","7","","","M","101.43","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-02 12:00","2019","10","02","12:00","13.5","","8.3","","71","","","M","10","","10","","","M","101.37","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2019-10-02 13:00","2019","10","02","13:00","13.4","","7.8","","69","","","M","10","","10","","","M","101.32","","","","","","NA"
