"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 00:00","2022","03","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 01:00","2022","03","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 02:00","2022","03","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 03:00","2022","03","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 04:00","2022","03","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 05:00","2022","03","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 06:00","2022","03","01","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 07:00","2022","03","01","07:00","0.6","","0.6","","100","","","","25","","3","","16.1","","88.02","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 08:00","2022","03","01","08:00","1.0","","1.0","","100","","","","23","","5","","8.1","","88.04","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 09:00","2022","03","01","09:00","2.6","","2.6","","100","","","","18","","8","","8.1","","88.07","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 10:00","2022","03","01","10:00","3.7","","3.7","","100","","","","18","","7","","8.1","","88.10","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 11:00","2022","03","01","11:00","5.3","","3.8","","90","","","","17","","10","","8.1","","88.13","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 12:00","2022","03","01","12:00","4.5","","4.5","","100","","","","32","","6","","8.1","","88.18","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 13:00","2022","03","01","13:00","6.2","","4.1","","86","","","","36","","3","","24.1","","88.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 14:00","2022","03","01","14:00","7.0","","2.7","","74","","","","18","","15","","24.1","","88.14","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 15:00","2022","03","01","15:00","5.5","","3.2","","85","","","","22","","5","","16.1","","88.18","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 16:00","2022","03","01","16:00","4.8","","4.6","","99","","","","23","","4","","12.9","","88.21","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 17:00","2022","03","01","17:00","5.4","","2.9","","84","","","","16","","10","","12.9","","88.22","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 18:00","2022","03","01","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 19:00","2022","03","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 20:00","2022","03","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 21:00","2022","03","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 22:00","2022","03","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-01 23:00","2022","03","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 00:00","2022","03","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 01:00","2022","03","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 02:00","2022","03","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 03:00","2022","03","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 04:00","2022","03","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 05:00","2022","03","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 06:00","2022","03","02","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 07:00","2022","03","02","07:00","-0.4","","-0.4","","100","","","","36","","2","","32.2","","88.49","","","","-1","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 08:00","2022","03","02","08:00","-0.8","","-0.8","","100","","","","35","","3","","11.3","","88.51","","","","-2","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 09:00","2022","03","02","09:00","-0.4","","-0.4","","100","","","","36","","3","","4.8","","88.53","","","","-1","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 10:00","2022","03","02","10:00","0.9","","0.9","","100","","","","2","","3","","24.1","","88.51","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 11:00","2022","03","02","11:00","2.6","","1.6","","93","","","","35","","6","","32.2","","88.49","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 12:00","2022","03","02","12:00","5.2","","2.0","","80","","","","19","","8","","32.2","","88.48","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 13:00","2022","03","02","13:00","6.4","","0.8","","67","","","","17","","12","","32.2","","88.41","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 14:00","2022","03","02","14:00","6.5","","0.1","","63","","","","17","","13","","24.1","","88.37","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 15:00","2022","03","02","15:00","5.8","","0.7","","69","","","","18","","15","","24.1","","88.38","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 16:00","2022","03","02","16:00","5.2","","1.2","","76","","","","19","","12","","20.9","","88.38","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 17:00","2022","03","02","17:00","4.2","","2.2","","86","","","","19","","9","","12.9","","88.36","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-03-02 18:00","2022","03","02","18:00"
