"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 00:00","2022","09","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 01:00","2022","09","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 02:00","2022","09","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 03:00","2022","09","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 04:00","2022","09","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 05:00","2022","09","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 06:00","2022","09","01","06:00","10.3","","8.2","","86","","","","36","","9","","32.2","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 07:00","2022","09","01","07:00","10.4","","8.3","","87","","","","2","","9","","32.2","","88.48","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 08:00","2022","09","01","08:00","12.5","","8.6","","77","","","","1","","5","","32.2","","88.48","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 09:00","2022","09","01","09:00","15.8","","8.5","","61","","","","3","","8","","32.2","","88.47","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 10:00","2022","09","01","10:00","19.4","","9.4","","52","","","","29","","5","","24.1","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 11:00","2022","09","01","11:00","23.8","","9.9","","41","","","","33","","6","","24.1","","88.37","","25","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 12:00","2022","09","01","12:00","26.8","","8.5","","31","","","","17","","19","","24.1","","88.31","","27","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 13:00","2022","09","01","13:00","28.2","","7.9","","27","","","","17","","22","","24.1","","88.31","","29","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 14:00","2022","09","01","14:00","29.7","","6.1","","22","","","","18","","12","","24.1","","88.28","","29","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 15:00","2022","09","01","15:00","30.5","","4.2","","18","","","","18","","7","","24.1","","88.26","","30","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 16:00","2022","09","01","16:00","30.5","","3.0","","17","","","","36","","2","","24.1","","88.24","","29","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 17:00","2022","09","01","17:00","29.7","","5.4","","21","","","","24","","6","","32.2","","88.27","","29","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 18:00","2022","09","01","18:00","26.6","","6.3","","27","","","","29","","5","","24.1","","88.29","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 19:00","2022","09","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 20:00","2022","09","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 21:00","2022","09","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 22:00","2022","09","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-01 23:00","2022","09","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-02 00:00","2022","09","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-02 01:00","2022","09","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-02 02:00","2022","09","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-09-02 03:00","2022","09","02","03:00"
