"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2022-08-01 00:00","2022","08","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-08-01 01:00","2022","08","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-08-01 02:00","2022","08","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-08-01 03:00","2022","08","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-08-01 04:00","2022","08","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-08-01 05:00","2022","08","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-08-01 06:00","2022","08","01","06:00","9.5","","5.8","","77","","","","1","","14","","32.2","","88.37","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-08-01 07:00","2022","08","01","07:00","10.0","","6.2","","77","","","","36","","13","","32.2","","88.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-08-01 08:00","2022","08","01","08:00","15.5","","8.2","","62","","","","1","","11","","32.2","","88.33","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2022-08-01 09:00","2022","08","01","09:00","19.3","","8.6","","50","","","","24","","3","","32.2","","88.28","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-08-01 10:00","2022","08","01","10:00","22.9","","9.8","","43","","","","20","","5","","32.2","","88.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-08-01 11:00","2022","08","01","11:00","27.4","","4.6","","23","","","","18","","16","","32.2","","88.15","","27","","","","Clear"
