"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2022-04-01 00:00","2022","04","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-04-01 01:00","2022","04","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-04-01 02:00","2022","04","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-04-01 03:00","2022","04","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-04-01 04:00","2022","04","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-04-01 05:00","2022","04","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-04-01 06:00","2022","04","01","06:00","-1.2","","-9.5","","53","","","","20","","6","","32.2","","88.18","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-04-01 07:00","2022","04","01","07:00","-2.2","","-8.9","","60","","","","36","","3","","32.2","","88.24","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-04-01 08:00","2022","04","01","08:00","0.5","","-8.8","","50","","","","25","","8","","32.2","","88.27","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2022-04-01 09:00","2022","04","01","09:00","2.5","","-9.9","","40","","","","18","","16","","32.2","","88.29","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-04-01 10:00","2022","04","01","10:00","4.3","","-10.0","","35","","","","17","","12","","32.2","","88.25","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-04-01 11:00","2022","04","01","11:00","5.9","","-10.5","","30","","","","18","","20","","32.2","","88.18","","","","","","Mostly Cloudy"
