"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2022-05-01 00:00","2022","05","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-05-01 01:00","2022","05","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-05-01 02:00","2022","05","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-05-01 03:00","2022","05","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-05-01 04:00","2022","05","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-05-01 05:00","2022","05","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-05-01 06:00","2022","05","01","06:00","4.0","","2.4","","90","","","","6","","5","","22.5","","88.52","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-05-01 07:00","2022","05","01","07:00","3.9","","2.4","","90","","","","4","","5","","22.5","","88.55","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-05-01 08:00","2022","05","01","08:00","5.3","","1.7","","78","","","","32","","7","","24.1","","88.56","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-05-01 09:00","2022","05","01","09:00","6.3","","1.6","","72","","","","35","","8","","24.1","","88.53","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-05-01 10:00","2022","05","01","10:00","7.5","","1.9","","68","","","","3","","11","","24.1","","88.49","","","","","","NA"
