"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 00:00","2022","07","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 01:00","2022","07","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 02:00","2022","07","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 03:00","2022","07","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 04:00","2022","07","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 05:00","2022","07","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 06:00","2022","07","01","06:00","5.5","","5.5","","100","","","","1","","7","","32.2","","88.76","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 07:00","2022","07","01","07:00","8.5","","6.8","","89","","","","3","","3","","32.2","","88.74","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 08:00","2022","07","01","08:00","11.9","","6.8","","71","","","","1","","5","","32.2","","88.69","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 09:00","2022","07","01","09:00","14.9","","6.3","","56","","","","3","","5","","32.2","","88.62","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 10:00","2022","07","01","10:00","17.5","","7.7","","52","","","","11","","3","","32.2","","88.56","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 11:00","2022","07","01","11:00","22.1","","6.6","","36","","","","20","","8","","32.2","","88.50","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 12:00","2022","07","01","12:00","22.6","","3.8","","29","","","","20","","7","","32.2","","88.46","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 13:00","2022","07","01","13:00","22.8","","6.1","","33","","","","15","","4","","32.2","","88.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 14:00","2022","07","01","14:00","15.0","","9.0","","67","","","","34","","14","","32.2","","88.51","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 15:00","2022","07","01","15:00","20.9","","13.4","","62","","","","17","","4","","32.2","","88.44","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 16:00","2022","07","01","16:00","22.5","","9.4","","43","","","","24","","7","","32.2","","88.37","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 17:00","2022","07","01","17:00","23.2","","7.2","","35","","","","26","","3","","32.2","","88.33","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2022-07-01 18:00","2022","07","01","18:00","23.7","","3.9","","27","","","","28","","4","","32.2","","88.28","","","","","","NA"
