"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-01 12:00","2022","06","01","12:00","16.1","","0.8","","35","","","","36","","8","","32.2","","88.92","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-01 13:00","2022","06","01","13:00","17.7","","-3.5","","23","","","","24","","8","","32.2","","88.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-01 14:00","2022","06","01","14:00","17.1","","-2.0","","27","","","","35","","9","","32.2","","88.86","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-01 15:00","2022","06","01","15:00","18.4","","-2.9","","23","","","","1","","5","","32.2","","88.82","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-01 16:00","2022","06","01","16:00","18.9","","-3.1","","22","","","","34","","4","","32.2","","88.77","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-01 17:00","2022","06","01","17:00","17.6","","-3.2","","24","","","","13","","7","","32.2","","88.76","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-01 18:00","2022","06","01","18:00","17.0","","-2.3","","26","","","","16","","4","","32.2","","88.73","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-01 19:00","2022","06","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-01 20:00","2022","06","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-01 21:00","2022","06","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-01 22:00","2022","06","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-01 23:00","2022","06","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 00:00","2022","06","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 01:00","2022","06","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 02:00","2022","06","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 03:00","2022","06","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 04:00","2022","06","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 05:00","2022","06","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 06:00","2022","06","02","06:00","2.3","","0.3","","86","","","","36","","8","","32.2","","88.95","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 07:00","2022","06","02","07:00","4.5","","1.1","","78","","","","34","","4","","32.2","","88.95","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 08:00","2022","06","02","08:00","7.9","","1.0","","62","","","","36","","2","","32.2","","88.92","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 09:00","2022","06","02","09:00","12.3","","2.3","","50","","","","36","","4","","32.2","","88.85","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 10:00","2022","06","02","10:00","15.8","","0.5","","35","","","","1","","4","","32.2","","88.75","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 11:00","2022","06","02","11:00","18.7","","-3.0","","23","","","","15","","9","","24.1","","88.67","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 12:00","2022","06","02","12:00","18.6","","-1.2","","26","","","","15","","11","","32.2","","88.63","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 13:00","2022","06","02","13:00","18.4","","-1.8","","25","","","","14","","19","","32.2","","88.58","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 14:00","2022","06","02","14:00","18.3","","-1.3","","26","","","","13","","13","","32.2","","88.55","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 15:00","2022","06","02","15:00","19.1","","-1.2","","25","","","","13","","13","","32.2","","88.50","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 16:00","2022","06","02","16:00","19.2","","-2.3","","23","","","","16","","9","","32.2","","88.45","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 17:00","2022","06","02","17:00","19.3","","-1.6","","24","","","","18","","9","","32.2","","88.38","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 18:00","2022","06","02","18:00","19.0","","-1.6","","24","","","","14","","8","","32.2","","88.32","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 19:00","2022","06","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 20:00","2022","06","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 21:00","2022","06","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 22:00","2022","06","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-02 23:00","2022","06","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 00:00","2022","06","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 01:00","2022","06","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 02:00","2022","06","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 03:00","2022","06","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 04:00","2022","06","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 05:00","2022","06","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 06:00","2022","06","03","06:00","4.6","","-0.1","","71","","","","4","","3","","32.2","","88.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 07:00","2022","06","03","07:00","5.9","","0.2","","67","","","","36","","7","","32.2","","88.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 08:00","2022","06","03","08:00","7.6","","0.5","","61","","","","36","","1","","32.2","","88.13","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 09:00","2022","06","03","09:00","9.7","","1.0","","54","","","","34","","5","","32.2","","88.08","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 10:00","2022","06","03","10:00","11.5","","2.7","","55","","","","35","","8","","32.2","","88.04","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 11:00","2022","06","03","11:00","14.8","","3.7","","47","","","","36","","12","","32.2","","87.98","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 12:00","2022","06","03","12:00","17.8","","0.2","","30","","","","15","","14","","32.2","","87.93","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 13:00","2022","06","03","13:00","17.9","","-0.6","","28","","","","15","","14","","32.2","","87.92","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 14:00","2022","06","03","14:00","17.4","","-0.5","","29","","","","14","","14","","32.2","","87.93","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 15:00","2022","06","03","15:00","14.4","","3.0","","46","","","","29","","14","","32.2","","87.98","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 16:00","2022","06","03","16:00","16.4","","3.4","","42","","","","35","","13","","32.2","","87.93","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 17:00","2022","06","03","17:00","15.9","","2.6","","40","","","","36","","3","","32.2","","87.91","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 18:00","2022","06","03","18:00","16.0","","2.8","","41","","","","2","","3","","32.2","","87.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 19:00","2022","06","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 20:00","2022","06","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 21:00","2022","06","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 22:00","2022","06","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-03 23:00","2022","06","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 00:00","2022","06","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 01:00","2022","06","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 02:00","2022","06","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 03:00","2022","06","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 04:00","2022","06","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 05:00","2022","06","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 06:00","2022","06","04","06:00","9.0","","6.8","","86","","","","36","","2","","32.2","","87.90","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 07:00","2022","06","04","07:00","9.4","","7.4","","87","","","","1","","5","","32.2","","87.90","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 08:00","2022","06","04","08:00","10.6","","7.7","","82","","","","36","","2","","32.2","","87.90","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 09:00","2022","06","04","09:00","12.8","","8.6","","75","","","","17","","3","","24.1","","87.89","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 10:00","2022","06","04","10:00","14.1","","7.7","","65","","","","18","","15","","24.1","","87.85","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 11:00","2022","06","04","11:00","14.9","","7.6","","61","","","","18","","9","","32.2","","87.82","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 12:00","2022","06","04","12:00","16.0","","6.7","","54","","","","18","","14","","32.2","","87.78","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 13:00","2022","06","04","13:00","16.4","","7.0","","54","","","","18","","10","","32.2","","87.76","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 14:00","2022","06","04","14:00","17.1","","6.4","","49","","","","14","","7","","32.2","","87.69","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 15:00","2022","06","04","15:00","18.1","","7.0","","48","","","","18","","13","","32.2","","87.64","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 16:00","2022","06","04","16:00","17.9","","7.0","","48","","","","17","","13","","32.2","","87.60","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 17:00","2022","06","04","17:00","16.4","","7.1","","54","","","","18","","14","","32.2","","87.61","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 18:00","2022","06","04","18:00","14.6","","8.5","","67","","","","19","","16","","32.2","","87.61","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 19:00","2022","06","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 20:00","2022","06","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 21:00","2022","06","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 22:00","2022","06","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-04 23:00","2022","06","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 00:00","2022","06","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 01:00","2022","06","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 02:00","2022","06","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 03:00","2022","06","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 04:00","2022","06","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 05:00","2022","06","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 06:00","2022","06","05","06:00","10.4","","7.8","","84","","","","18","","14","","20.9","","87.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 07:00","2022","06","05","07:00","10.7","","7.8","","82","","","","18","","7","","24.1","","87.66","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 08:00","2022","06","05","08:00","11.8","","6.9","","72","","","","17","","16","","24.1","","87.65","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 09:00","2022","06","05","09:00","12.3","","5.4","","63","","","","18","","18","","24.1","","87.64","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 10:00","2022","06","05","10:00","13.9","","5.2","","55","","","","19","","12","","24.1","","87.63","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 11:00","2022","06","05","11:00","14.6","","5.3","","53","","","","18","","13","","24.1","","87.62","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 12:00","2022","06","05","12:00","14.2","","5.6","","56","","","","18","","16","","24.1","","87.66","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 13:00","2022","06","05","13:00","11.1","","8.6","","84","","","","18","","12","","17.7","","87.75","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 14:00","2022","06","05","14:00","11.1","","10.8","","98","","","","20","","4","","17.7","","87.76","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 15:00","2022","06","05","15:00","12.2","","9.4","","83","","","","17","","3","","17.7","","87.77","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 16:00","2022","06","05","16:00","12.6","","9.6","","82","","","","17","","4","","19.3","","87.76","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 17:00","2022","06","05","17:00","12.3","","9.4","","83","","","","17","","7","","22.5","","87.75","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 18:00","2022","06","05","18:00","13.0","","8.9","","76","","","","18","","9","","22.5","","87.73","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 19:00","2022","06","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 20:00","2022","06","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 21:00","2022","06","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 22:00","2022","06","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-05 23:00","2022","06","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 00:00","2022","06","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 01:00","2022","06","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 02:00","2022","06","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 03:00","2022","06","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 04:00","2022","06","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 05:00","2022","06","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 06:00","2022","06","06","06:00","9.5","","6.8","","83","","","","18","","16","","32.2","","88.01","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 07:00","2022","06","06","07:00","9.7","","6.6","","81","","","","17","","15","","32.2","","88.06","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 08:00","2022","06","06","08:00","10.1","","6.5","","79","","","","18","","16","","32.2","","88.10","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 09:00","2022","06","06","09:00","11.0","","6.7","","74","","","","16","","13","","32.2","","88.13","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 10:00","2022","06","06","10:00","12.1","","6.3","","67","","","","15","","20","","32.2","","88.15","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 11:00","2022","06","06","11:00","12.9","","6.4","","64","","","","17","","18","","32.2","","88.15","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 12:00","2022","06","06","12:00","14.4","","6.0","","57","","","","17","","13","","32.2","","88.12","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 13:00","2022","06","06","13:00","16.8","","6.7","","51","","","","17","","20","","32.2","","88.09","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 14:00","2022","06","06","14:00","15.2","","5.7","","53","","","","16","","22","","32.2","","88.10","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 15:00","2022","06","06","15:00","11.7","","7.5","","75","","","","17","","22","","24.1","","88.21","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 16:00","2022","06","06","16:00","12.4","","8.9","","79","","","","32","","6","","32.2","","88.25","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 17:00","2022","06","06","17:00","12.4","","8.3","","76","","","","4","","4","","24.1","","88.27","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 18:00","2022","06","06","18:00","11.0","","6.9","","76","","","","18","","14","","32.2","","88.29","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 19:00","2022","06","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 20:00","2022","06","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 21:00","2022","06","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 22:00","2022","06","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-06 23:00","2022","06","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 00:00","2022","06","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 01:00","2022","06","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 02:00","2022","06","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 03:00","2022","06","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 04:00","2022","06","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 05:00","2022","06","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 06:00","2022","06","07","06:00","7.4","","7.4","","100","","","","1","","6","","2.4","","88.60","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 07:00","2022","06","07","07:00","7.8","","7.8","","100","","","","36","","1","","2.4","","88.64","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 08:00","2022","06","07","08:00","8.5","","8.5","","100","","","","36","","4","","2.4","","88.70","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 09:00","2022","06","07","09:00","9.3","","9.3","","100","","","","36","","2","","3.2","","88.74","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 10:00","2022","06","07","10:00","10.4","","8.1","","86","","","","0","","1","","4.0","","88.76","","","","","","Rain,Fog"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 11:00","2022","06","07","11:00","11.4","","8.4","","82","","","","36","","3","","24.1","","88.77","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 12:00","2022","06","07","12:00","11.0","","9.0","","87","","","","14","","6","","19.3","","88.81","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 13:00","2022","06","07","13:00","12.3","","7.8","","74","","","","36","","3","","24.1","","88.82","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 14:00","2022","06","07","14:00","14.0","","7.4","","64","","","","35","","9","","32.2","","88.81","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 15:00","2022","06","07","15:00","15.3","","5.6","","52","","","","17","","5","","32.2","","88.78","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 16:00","2022","06","07","16:00","15.3","","3.7","","46","","","","15","","3","","32.2","","88.76","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 17:00","2022","06","07","17:00","15.1","","4.7","","50","","","","14","","10","","32.2","","88.74","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 18:00","2022","06","07","18:00","14.6","","3.8","","48","","","","13","","15","","32.2","","88.75","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 19:00","2022","06","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 20:00","2022","06","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 21:00","2022","06","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 22:00","2022","06","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-07 23:00","2022","06","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 00:00","2022","06","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 01:00","2022","06","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 02:00","2022","06","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 03:00","2022","06","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 04:00","2022","06","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 05:00","2022","06","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 06:00","2022","06","08","06:00","5.1","","5.1","","100","","","","1","","5","","32.2","","88.55","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 07:00","2022","06","08","07:00","6.2","","6.2","","100","","","","2","","5","","32.2","","88.51","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 08:00","2022","06","08","08:00","7.5","","6.2","","91","","","","1","","4","","32.2","","88.47","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 09:00","2022","06","08","09:00","9.8","","5.5","","74","","","","36","","2","","32.2","","88.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 10:00","2022","06","08","10:00","12.2","","5.7","","64","","","","20","","7","","32.2","","88.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 11:00","2022","06","08","11:00","11.9","","5.8","","66","","","","18","","15","","32.2","","88.38","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 12:00","2022","06","08","12:00","12.7","","6.0","","64","","","","18","","16","","32.2","","88.39","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 13:00","2022","06","08","13:00","14.5","","6.8","","59","","","","19","","15","","32.2","","88.36","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 14:00","2022","06","08","14:00","15.6","","6.9","","56","","","","16","","15","","32.2","","88.28","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 15:00","2022","06","08","15:00","17.1","","7.6","","53","","","","16","","13","","32.2","","88.22","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 16:00","2022","06","08","16:00","16.9","","7.6","","54","","","","18","","19","","32.2","","88.17","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 17:00","2022","06","08","17:00","17.8","","6.9","","49","","","","18","","22","","32.2","","88.13","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 18:00","2022","06","08","18:00","16.3","","6.5","","52","","","","19","","11","","32.2","","88.11","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 19:00","2022","06","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 20:00","2022","06","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 21:00","2022","06","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 22:00","2022","06","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-08 23:00","2022","06","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-09 00:00","2022","06","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-09 01:00","2022","06","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-09 02:00","2022","06","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-09 03:00","2022","06","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-09 04:00","2022","06","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-09 05:00","2022","06","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-09 06:00","2022","06","09","06:00","4.9","","4.9","","100","","","","34","","4","","4.8","","88.47","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2022-06-09 07:00","2022","06","09","07:00","5.6","","5.6","","100","","","","36","","1","","3.2","","88.48","","","","","","Fog"
