"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 00:00","2022","12","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 01:00","2022","12","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 02:00","2022","12","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 03:00","2022","12","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 04:00","2022","12","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 05:00","2022","12","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 06:00","2022","12","01","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 07:00","2022","12","01","07:00","-16.4","","-20.2","","73","","","","9","","23","","4.8","","86.90","","","","-27","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 08:00","2022","12","01","08:00","-16.4","","-21.0","","68","","","","11","","34","","8.1","","86.92","","","","-28","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 09:00","2022","12","01","09:00","-16.6","","-21.8","","65","","","","10","","28","","14.5","","86.96","","","","-28","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 10:00","2022","12","01","10:00","-16.6","","-22.4","","61","","","","9","","17","","20.9","","87.03","","","","-25","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 11:00","2022","12","01","11:00","-16.0","","-21.8","","62","","","","9","","21","","16.1","","87.03","","","","-26","","Snow,Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 12:00","2022","12","01","12:00","-15.1","","-20.6","","63","","","","9","","8","","24.1","","86.96","","","","-20","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 13:00","2022","12","01","13:00","-14.8","","-21.0","","60","","","","11","","22","","24.1","","86.95","","","","-24","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 14:00","2022","12","01","14:00","-14.3","","-20.4","","60","","","","10","","13","","24.1","","86.93","","","","-21","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 15:00","2022","12","01","15:00","-13.9","","-18.7","","68","","","","6","","9","","24.1","","86.93","","","","-20","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 16:00","2022","12","01","16:00","-15.3","","-19.5","","71","","","","11","","7","","32.2","","86.99","","","","-20","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 17:00","2022","12","01","17:00","-17.3","","-21.7","","69","","","","35","","7","","32.2","","87.01","","","","-23","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 18:00","2022","12","01","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 19:00","2022","12","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 20:00","2022","12","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 21:00","2022","12","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 22:00","2022","12","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-01 23:00","2022","12","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 00:00","2022","12","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 01:00","2022","12","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 02:00","2022","12","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 03:00","2022","12","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 04:00","2022","12","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 05:00","2022","12","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 06:00","2022","12","02","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 07:00","2022","12","02","07:00","-26.4","","-29.7","","75","","","","1","","10","","32.2","","88.07","","","","-35","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 08:00","2022","12","02","08:00","-27.0","","-30.2","","75","","","","1","","8","","32.2","","88.16","","","","-34","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 09:00","2022","12","02","09:00","-27.0","","-30.1","","75","","","","1","","11","","32.2","","88.25","","","","-36","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 10:00","2022","12","02","10:00","-25.9","","-29.1","","75","","","","36","","13","","32.2","","88.36","","","","-36","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 11:00","2022","12","02","11:00","-23.2","","-26.3","","76","","","","1","","5","","32.2","","88.44","","","","-28","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 12:00","2022","12","02","12:00","-20.1","","-23.4","","76","","","","2","","3","","32.2","","88.45","","","","-23","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 13:00","2022","12","02","13:00","-18.3","","-22.2","","72","","","","1","","3","","24.1","","88.43","","","","-21","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 14:00","2022","12","02","14:00","-16.1","","-20.1","","71","","","","1","","3","","24.1","","88.42","","","","-18","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 15:00","2022","12","02","15:00","-13.7","","-17.4","","74","","","","22","","5","","24.1","","88.40","","","","-17","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 16:00","2022","12","02","16:00","-12.8","","-15.9","","78","","","","21","","9","","16.1","","88.40","","","","-18","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 17:00","2022","12","02","17:00","-12.3","","-14.9","","81","","","","22","","9","","16.1","","88.42","","","","-18","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 18:00","2022","12","02","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 19:00","2022","12","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 20:00","2022","12","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 21:00","2022","12","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 22:00","2022","12","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-02 23:00","2022","12","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-03 00:00","2022","12","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-03 01:00","2022","12","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-03 02:00","2022","12","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-03 03:00","2022","12","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-03 04:00","2022","12","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-03 05:00","2022","12","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-03 06:00","2022","12","03","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-03 07:00","2022","12","03","07:00","-6.1","","-10.0","","74","","","","17","","19","","24.1","","88.60","","","","-13","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-03 08:00","2022","12","03","08:00","-6.3","","-10.0","","75","","","","19","","15","","24.1","","88.64","","","","-12","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-03 09:00","2022","12","03","09:00","-6.8","","-10.2","","77","","","","17","","9","","24.1","","88.70","","","","-11","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-03 10:00","2022","12","03","10:00","-5.8","","-9.9","","73","","","","18","","11","","24.1","","88.76","","","","-11","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-03 11:00","2022","12","03","11:00","-5.2","","-9.8","","71","","","","18","","16","","24.1","","88.80","","","","-11","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-03 12:00","2022","12","03","12:00","-4.7","","-10.1","","66","","","","17","","18","","24.1","","88.78","","","","-11","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-03 13:00","2022","12","03","13:00","-4.6","","-10.2","","65","","","","16","","17","","24.1","","88.81","","","","-10","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-12-03 14:00","2022","12","03","14:00","-4.4","","-10.3","","64","","","","17","","16","","32.2","","88.83","","","","-10","","Mainly Clear"
