"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 00:00","2022","01","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 01:00","2022","01","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 02:00","2022","01","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 03:00","2022","01","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 04:00","2022","01","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 05:00","2022","01","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 06:00","2022","01","01","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 07:00","2022","01","01","07:00","-32.1","","-35.8","","71","","","","36","","8","","32.2","","88.55","","","","-40","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 08:00","2022","01","01","08:00","-32.2","","-35.9","","71","","","","1","","8","","32.2","","88.58","","","","-41","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 09:00","2022","01","01","09:00","-31.2","","-34.9","","71","","","","36","","8","","24.1","","88.61","","","","-39","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 10:00","2022","01","01","10:00","-30.4","","-34.0","","71","","","","2","","4","","24.1","","88.61","","","","-35","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 11:00","2022","01","01","11:00","-28.4","","-31.9","","73","","","","4","","6","","22.5","","88.62","","","","-35","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 12:00","2022","01","01","12:00","-25.7","","-29.1","","74","","","","36","","2","","20.9","","88.54","","","","-28","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 13:00","2022","01","01","13:00","-22.6","","-25.7","","76","","","","1","","5","","24.1","","88.51","","","","-27","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 14:00","2022","01","01","14:00","-19.1","","-21.9","","78","","","","36","","3","","19.3","","88.40","","","","-22","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 15:00","2022","01","01","15:00","-15.0","","-17.9","","78","","","","17","","18","","16.1","","88.43","","","","-24","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 16:00","2022","01","01","16:00","-14.2","","-18.0","","73","","","","17","","18","","12.9","","88.40","","","","-23","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 17:00","2022","01","01","17:00","-13.9","","-18.0","","72","","","","15","","17","","12.9","","88.38","","","","-22","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 18:00","2022","01","01","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 19:00","2022","01","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 20:00","2022","01","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 21:00","2022","01","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 22:00","2022","01","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-01 23:00","2022","01","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-02 00:00","2022","01","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-02 01:00","2022","01","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-02 02:00","2022","01","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-02 03:00","2022","01","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-02 04:00","2022","01","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-02 05:00","2022","01","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-02 06:00","2022","01","02","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-02 07:00","2022","01","02","07:00","-9.4","","-14.6","","66","","","","18","","12","","16.1","","88.23","","","","-15","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-02 08:00","2022","01","02","08:00","-9.4","","-15.1","","64","","","","17","","16","","24.1","","88.20","","","","-16","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2022-01-02 09:00","2022","01","02","09:00","-9.0","","-15.0","","62","","","","17","","12","","32.2","","88.22","","","","-15","","NA"
