"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2022-02-01 00:00","2022","02","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-02-01 01:00","2022","02","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-02-01 02:00","2022","02","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-02-01 03:00","2022","02","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-02-01 04:00","2022","02","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-02-01 05:00","2022","02","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-02-01 06:00","2022","02","01","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2022-02-01 07:00","2022","02","01","07:00","-14.4","","-18.8","","70","","","","12","","28","","32.2","","88.44","","","","-25","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-02-01 08:00","2022","02","01","08:00","-14.4","","-18.9","","69","","","","12","","35","","32.2","","88.45","","","","-26","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2022-02-01 09:00","2022","02","01","09:00","-14.0","","-19.6","","63","","","","11","","39","","19.3","","88.50","","","","-26","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2022-02-01 10:00","2022","02","01","10:00","-14.0","","-20.0","","61","","","","11","","29","","9.7","","88.56","","","","-25","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2022-02-01 11:00","2022","02","01","11:00","-14.6","","-21.2","","57","","","","10","","25","","9.7","","88.67","","","","-25","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2022-02-01 12:00","2022","02","01","12:00","-14.8","","-21.3","","58","","","","12","","28","","9.7","","88.72","","","","-25","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2022-02-01 13:00","2022","02","01","13:00","-14.6","","-20.9","","59","","","","12","","21","","9.7","","88.72","","","","-24","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2022-02-01 14:00","2022","02","01","14:00","-14.7","","-22.1","","54","","","","13","","16","","9.7","","88.73","","","","-23","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2022-02-01 15:00","2022","02","01","15:00","-15.1","","-19.4","","70","","","","13","","14","","4.8","","88.78","","","","-23","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2022-02-01 16:00","2022","02","01","16:00","-15.4","","-18.9","","75","","","","14","","13","","4.8","","88.86","","","","-23","","Snow"
