"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 00:00","2020","09","01","00:00","11.2","","9.1","","87","","0.0","","22","","15","","4.0","","98.56","","","","","","Fog"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 01:00","2020","09","01","01:00","9.8","","8.4","","91","","0.0","","24","","21","","4.8","","98.58","","","","","","Fog"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 02:00","2020","09","01","02:00","8.1","","6.7","","91","","0.0","","24","","17","","1.6","","98.60","","","","","","Fog"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 03:00","2020","09","01","03:00","7.6","","6.2","","91","","0.0","","23","","22","","16.1","","98.56","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 04:00","2020","09","01","04:00","7.1","","5.9","","92","","0.0","","23","","21","","16.1","","98.56","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 05:00","2020","09","01","05:00","6.5","","5.6","","94","","0.0","","22","","17","","16.1","","98.53","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 06:00","2020","09","01","06:00","6.7","","5.5","","92","","0.0","","24","","17","","16.1","","98.51","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 07:00","2020","09","01","07:00","7.3","","5.3","","87","","0.0","","24","","24","","16.1","","98.48","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 08:00","2020","09","01","08:00","8.7","","5.6","","81","","0.0","","23","","22","","16.1","","98.47","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 09:00","2020","09","01","09:00","9.6","","5.7","","76","","0.0","","24","","21","","16.1","","98.48","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 10:00","2020","09","01","10:00","10.4","","5.6","","72","","0.0","","25","","22","","16.1","","98.48","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 11:00","2020","09","01","11:00","11.8","","5.8","","66","","0.0","","26","","24","","16.1","","98.46","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 12:00","2020","09","01","12:00","11.5","","5.4","","66","","0.0","","25","","22","","16.1","","98.46","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 13:00","2020","09","01","13:00","12.8","","6.2","","64","","0.0","","27","","21","","16.1","","98.48","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 14:00","2020","09","01","14:00","12.9","","5.1","","59","","0.0","","27","","24","","16.1","","98.48","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 15:00","2020","09","01","15:00","13.1","","5.1","","58","","0.0","","28","","21","","16.1","","98.50","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 16:00","2020","09","01","16:00","13.0","","5.7","","61","","0.0","","27","","13","","16.1","","98.52","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 17:00","2020","09","01","17:00","12.8","","6.2","","64","","0.0","","28","","13","","16.1","","98.56","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 18:00","2020","09","01","18:00","12.1","","7.0","","71","","0.0","","28","","9","","16.1","","98.58","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 19:00","2020","09","01","19:00","11.7","","5.6","","66","","0.0","","26","","15","","16.1","","98.60","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 20:00","2020","09","01","20:00","9.8","","6.0","","77","","0.0","","24","","13","","16.1","","98.61","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 21:00","2020","09","01","21:00","9.1","","5.9","","80","","0.0","","25","","13","","16.1","","98.59","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 22:00","2020","09","01","22:00","9.3","","6.6","","83","","0.0","","26","","11","","16.1","","98.58","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-01 23:00","2020","09","01","23:00","7.6","","5.8","","88","","0.0","","25","","9","","16.1","","98.55","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 00:00","2020","09","02","00:00","6.8","","5.3","","90","","0.0","","23","","8","","16.1","","98.53","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 01:00","2020","09","02","01:00","6.3","","4.8","","90","","0.0","","25","","8","","16.1","","98.51","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 02:00","2020","09","02","02:00","5.6","","4.6","","93","","0.0","","25","","11","","16.1","","98.50","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 03:00","2020","09","02","03:00","5.2","","4.4","","95","","0.0","","26","","13","","16.1","","98.49","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 04:00","2020","09","02","04:00","4.9","","4.3","","96","","0.0","","25","","11","","16.1","","98.48","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 05:00","2020","09","02","05:00","4.7","","4.4","","98","","0.0","","26","","11","","16.1","","98.46","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 06:00","2020","09","02","06:00","5.3","","4.9","","97","","0.0","","24","","13","","16.1","","98.46","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 07:00","2020","09","02","07:00","7.0","","5.7","","91","","0.0","","26","","11","","16.1","","98.44","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 08:00","2020","09","02","08:00","8.6","","6.6","","87","","0.0","","27","","11","","16.1","","98.46","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 09:00","2020","09","02","09:00","10.2","","6.7","","79","","0.0","","26","","15","","16.1","","98.46","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 10:00","2020","09","02","10:00","10.4","","6.4","","76","","0.0","","27","","15","","16.1","","98.45","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 11:00","2020","09","02","11:00","11.4","","7.8","","78","","0.0","","27","","21","","16.1","","98.44","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 12:00","2020","09","02","12:00","11.6","","8.5","","81","","0.0","","28","","17","","16.1","","98.47","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 13:00","2020","09","02","13:00","13.2","","7.6","","68","","0.0","","28","","11","","12.9","","98.46","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 14:00","2020","09","02","14:00","12.3","","8.0","","75","","0.0","","28","","22","","16.1","","98.48","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 15:00","2020","09","02","15:00","13.1","","7.2","","67","","0.0","","29","","15","","16.1","","98.52","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 16:00","2020","09","02","16:00","12.4","","8.2","","76","","0.0","","34","","8","","16.1","","98.55","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 17:00","2020","09","02","17:00","11.9","","7.3","","73","","0.0","","30","","13","","16.1","","98.59","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 18:00","2020","09","02","18:00","11.5","","8.3","","81","","0.0","","26","","5","","16.1","","98.61","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 19:00","2020","09","02","19:00","11.3","","8.0","","80","","0.0","","26","","9","","16.1","","98.63","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 20:00","2020","09","02","20:00","10.1","","8.2","","88","","0.0","","32","","5","","16.1","","98.66","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 21:00","2020","09","02","21:00","10.7","","7.4","","80","","0.0","","27","","15","","16.1","","98.67","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 22:00","2020","09","02","22:00","10.6","","7.7","","82","","0.0","","27","","17","","16.1","","98.66","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-02 23:00","2020","09","02","23:00","9.6","","7.6","","87","","0.0","","26","","13","","16.1","","98.64","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-03 00:00","2020","09","03","00:00","9.1","","7.6","","90","","0.0","","27","","15","","16.1","","98.65","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-03 01:00","2020","09","03","01:00","8.9","","7.4","","90","","0.0","","28","","15","","16.1","","98.64","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-03 02:00","2020","09","03","02:00","9.0","","7.5","","90","","0.0","","28","","15","","16.1","","98.64","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-03 03:00","2020","09","03","03:00","9.2","","7.7","","90","","0.0","","28","","15","","16.1","","98.66","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060595","2020-09-03 04:00","2020","09","03","04:00","8.6","","7.7","","94","","0.0","","28","","18","","16.1","","98.68","","","","","","NA"
