"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 00:00","2021","07","01","00:00","17.6","","12.9","","74","","0.0","","5","","20","","","","99.45","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 01:00","2021","07","01","01:00","16.1","","12.6","","80","","0.0","","8","","22","","","","99.54","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 02:00","2021","07","01","02:00","14.9","","12.2","","84","","0.0","","10","","22","","","","99.61","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 03:00","2021","07","01","03:00","14.2","","11.3","","83","","0.0","","9","","19","","","","99.63","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 04:00","2021","07","01","04:00","14.0","","11.5","","85","","0.0","","8","","12","","","","99.66","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 05:00","2021","07","01","05:00","14.0","","11.1","","82","","0.0","","3","","16","","","","99.68","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 06:00","2021","07","01","06:00","14.1","","10.4","","78","","0.0","","4","","22","","","","99.71","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 07:00","2021","07","01","07:00","14.1","","10.1","","77","","0.0","","4","","20","","","","99.73","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 08:00","2021","07","01","08:00","14.6","","10.5","","77","","0.0","","4","","17","","","","99.77","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 09:00","2021","07","01","09:00","15.0","","10.3","","73","","0.0","","5","","16","","","","99.79","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 10:00","2021","07","01","10:00","15.4","","10.0","","70","","0.0","","9","","10","","","","99.78","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 11:00","2021","07","01","11:00","15.4","","10.5","","73","","0.0","","14","","17","","","","99.78","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 12:00","2021","07","01","12:00","14.3","","10.1","","76","","0.0","","15","","19","","","","99.76","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 13:00","2021","07","01","13:00","14.3","","9.8","","74","","0.0","","15","","19","","","","99.72","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 14:00","2021","07","01","14:00","15.5","","10.4","","72","","0.0","","14","","18","","","","99.67","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 15:00","2021","07","01","15:00","15.1","","9.9","","71","","0.0","","14","","22","","","","99.65","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 16:00","2021","07","01","16:00","15.4","","10.1","","71","","0.0","","15","","16","","","","99.62","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 17:00","2021","07","01","17:00","15.3","","10.3","","72","","0.0","","16","","15","","","","99.60","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 18:00","2021","07","01","18:00","14.8","","10.8","","77","","0.0","","18","","12","","","","99.58","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 19:00","2021","07","01","19:00","13.9","","10.6","","80","","0.0","","19","","14","","","","99.56","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 20:00","2021","07","01","20:00","13.2","","10.3","","83","","0.0","","19","","15","","","","99.55","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 21:00","2021","07","01","21:00","13.1","","10.5","","84","","0.0","","20","","15","","","","99.53","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 22:00","2021","07","01","22:00","12.9","","11.1","","89","","0.0","","20","","13","","","","99.51","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-01 23:00","2021","07","01","23:00","13.0","","11.0","","88","","0.0","","21","","13","","","","99.49","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-02 00:00","2021","07","02","00:00","12.7","","11.4","","92","","0.0","","21","","11","","","","99.49","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-02 01:00","2021","07","02","01:00","12.6","","11.9","","96","","0.0","","22","","11","","","","99.48","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-02 02:00","2021","07","02","02:00","12.7","","11.7","","94","","0.0","","21","","7","","","","99.41","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-07-02 03:00","2021","07","02","03:00","12.7","","11.9","","95","","0.0","","23","","7","","","","99.48","","","","","","NA"
