"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-01 00:00","2021","04","01","00:00","-5.8","","-14.0","","52","","","","1","","14","","","","100.52","","","","-11","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-01 01:00","2021","04","01","01:00","-5.8","","-13.4","","55","","","","1","","10","","","","100.52","","","","-10","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-01 02:00","2021","04","01","02:00","-6.6","","-11.4","","68","","","","30","","15","","","","100.54","","","","-13","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-01 03:00","2021","04","01","03:00","-7.3","","-11.5","","72","","","","29","","15","","","","100.56","","","","-13","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-01 04:00","2021","04","01","04:00","-8.0","","-11.2","","78","","","","29","","14","","","","100.57","","","","-14","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-01 05:00","2021","04","01","05:00","-8.6","","-12.5","","73","","","","29","","15","","","","100.58","","","","-15","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-01 06:00","2021","04","01","06:00","-8.4","","-11.9","","76","","","","28","","13","","","","100.63","","","","-14","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-01 07:00","2021","04","01","07:00","-7.9","","-13.1","","66","","","","28","","18","","","","100.70","","","","-15","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-01 08:00","2021","04","01","08:00","-7.8","","-11.7","","74","","","","28","","15","","","","100.76","","","","-14","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-04-01 09:00","2021","04","01","09:00","-5.9","","-11.6","","64","","","","27","","13","","","","100.76","","","","-11","","NA"
