"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 00:00","2021","12","01","00:00","-3.4","","-10.9","","56","","","","27","","9","","","","98.87","","","","-7","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 01:00","2021","12","01","01:00","-3.2","","-10.5","","57","","","","29","","4","","","","98.79","","","","-5","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 02:00","2021","12","01","02:00","-3.3","","-10.1","","60","","","","27","","4","","","","98.78","","","","-5","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 03:00","2021","12","01","03:00","-3.2","","-9.6","","61","","","","31","","3","","","","98.76","","","","-4","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 04:00","2021","12","01","04:00","-2.9","","-9.0","","63","","","","0","","1","","","","98.71","","","","-3","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 05:00","2021","12","01","05:00","-2.1","","-8.7","","61","","","","20","","3","","","","98.62","","","","-3","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 06:00","2021","12","01","06:00","-1.5","","-7.1","","65","","","","18","","15","","","","98.49","","","","-6","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 07:00","2021","12","01","07:00","-0.5","","-4.8","","72","","","","17","","20","","","","98.35","","","","-6","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 08:00","2021","12","01","08:00","0.4","","-3.8","","74","","","","17","","33","","","","98.10","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 09:00","2021","12","01","09:00","0.2","","-2.7","","81","","","","18","","24","","","","98.04","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 10:00","2021","12","01","10:00","0.6","","-3.1","","76","","0.0","","19","","21","","","","97.95","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 11:00","2021","12","01","11:00","0.6","","0.1","","96","","0.0","","19","","19","","","","97.83","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 12:00","2021","12","01","12:00","1.2","","0.3","","93","","0.0","","21","","21","","","","97.66","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 13:00","2021","12","01","13:00","1.7","","0.6","","92","","0.0","","22","","16","","","","97.53","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 14:00","2021","12","01","14:00","2.2","","0.9","","91","","0.0","","22","","20","","","","97.35","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 15:00","2021","12","01","15:00","2.3","","1.5","","95","","0.0","","23","","14","","","","97.23","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 16:00","2021","12","01","16:00","2.9","","2.1","","94","","0.0","","22","","18","","","","97.11","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 17:00","2021","12","01","17:00","2.7","","2.0","","95","","0.0","","23","","9","","","","96.94","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 18:00","2021","12","01","18:00","3.7","","2.9","","94","","0.4","","21","","20","","","","96.72","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 19:00","2021","12","01","19:00","3.7","","2.4","","91","","0.0","","24","","14","","","","96.65","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 20:00","2021","12","01","20:00","3.5","","1.8","","89","","0.0","","25","","11","","","","96.44","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 21:00","2021","12","01","21:00","3.3","","1.6","","88","","0.0","","30","","11","","","","96.31","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-12-01 22:00","2021","12","01","22:00","3.3","","1.8","","90","","0.0","","30","","14","","","","96.28","","","","","","NA"
