"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-01 00:00","2021","02","01","00:00","-4.2","","-5.7","","89","","","","5","","9","","","","99.90","","","","-8","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-01 01:00","2021","02","01","01:00","-4.3","","-6.0","","87","","","","4","","9","","","","99.92","","","","-8","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-01 02:00","2021","02","01","02:00","-4.2","","-6.3","","85","","","","3","","7","","","","99.89","","","","-7","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-01 03:00","2021","02","01","03:00","-4.2","","-7.1","","80","","","","4","","8","","","","99.91","","","","-8","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-01 04:00","2021","02","01","04:00","-4.7","","-7.2","","82","","","","35","","7","","","","99.89","","","","-8","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-01 05:00","2021","02","01","05:00","-4.7","","-6.9","","85","","","","34","","6","","","","99.90","","","","-7","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-01 06:00","2021","02","01","06:00","-4.7","","-5.7","","93","","","","28","","5","","","","99.88","","","","-7","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-01 07:00","2021","02","01","07:00","-4.7","","-5.4","","95","","","","30","","4","","","","99.88","","","","-6","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-01 08:00","2021","02","01","08:00","-4.9","","-5.7","","95","","","","27","","5","","","","99.91","","","","-7","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2021-02-01 09:00","2021","02","01","09:00","-4.8","","-5.3","","97","","","","27","","7","","","","99.95","","","","-8","","NA"
