"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-01 00:00","2023","02","01","00:00","-5.6","","-10.6","","68","","0.0","","32","","42","","","","101.90","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-01 01:00","2023","02","01","01:00","-5.8","","-9.9","","73","","0.0","","32","","41","","","","101.95","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-01 02:00","2023","02","01","02:00","-6.3","","-12.4","","62","","0.0","","32","","38","","","","102.00","","","","-16","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-01 03:00","2023","02","01","03:00","-6.5","","-11.8","","66","","0.0","","32","","36","","","","102.01","","","","-16","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-01 04:00","2023","02","01","04:00","-6.8","","-12.4","","65","","0.0","","31","","36","","","","102.06","","","","-16","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-01 05:00","2023","02","01","05:00","-10.4","","-12.6","","84","","0.0","","27","","20","","","","102.17","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-01 06:00","2023","02","01","06:00","-10.9","","-12.8","","86","","0.0","","27","","22","","","","102.15","","","","-19","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-01 07:00","2023","02","01","07:00","-11.0","","-12.5","","88","","0.2","","27","","26","","","","102.15","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-01 08:00","2023","02","01","08:00","-12.8","","-14.6","","86","","0.0","","26","","14","","","","102.25","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-01 09:00","2023","02","01","09:00","-12.8","","-14.7","","85","","0.0","","26","","14","","","","102.32","","","","-20","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-01 10:00","2023","02","01","10:00","-8.7","","-11.2","","82","","0.0","","28","","28","","","","102.32","","","","-18","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-01 11:00","2023","02","01","11:00","-8.0","","-12.1","","72","","0.0","","29","","26","","","","102.32","","","","-16","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-01 12:00","2023","02","01","12:00","-7.6","","-11.4","","75","","0.0","","30","","25","","","","102.26","","","","-16","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-01 13:00","2023","02","01","13:00","-7.2","","-12.2","","68","","0.0","","30","","19","","","","102.19","","","","-14","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-01 14:00","2023","02","01","14:00","-7.6","","-13.2","","64","","0.0","","31","","22","","","","102.14","","","","-15","","NA"
