"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.72","75.38","REA POINT","2403450","2022-07-01 00:00","2022","07","01","00:00","2.6","","2.4","","99","","","M","35","","15","","","","101.07","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2022-07-01 01:00","2022","07","01","01:00","1.6","","1.5","","99","","","M","3","","11","","","","101.09","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2022-07-01 02:00","2022","07","01","02:00","1.7","","1.6","","99","","","M","36","","9","","","","101.15","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2022-07-01 03:00","2022","07","01","03:00","1.9","","1.7","","99","","","M","2","","7","","","","101.17","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2022-07-01 04:00","2022","07","01","04:00","2.0","","1.8","","99","","","M","3","","7","","","","101.24","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2022-07-01 05:00","2022","07","01","05:00","1.7","","1.5","","99","","","M","5","","9","","","","101.29","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2022-07-01 06:00","2022","07","01","06:00","2.1","","1.9","","98","","","M","2","","6","","","","101.34","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2022-07-01 07:00","2022","07","01","07:00","2.4","","1.9","","97","","","M","2","","8","","","","101.39","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2022-07-01 08:00","2022","07","01","08:00","2.2","","1.7","","97","","","M","3","","10","","","","101.41","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2022-07-01 09:00","2022","07","01","09:00","2.7","","2.2","","97","","","M","2","","9","","","","101.44","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2022-07-01 10:00","2022","07","01","10:00","3.8","","3.2","","96","","","M","2","","7","","","","101.47","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2022-07-01 11:00","2022","07","01","11:00","3.6","","2.7","","94","","","M","3","","10","","","","101.51","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2022-07-01 12:00","2022","07","01","12:00","3.2","","2.4","","95","","","M","3","","10","","","","101.56","","","","","","NA"
