"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.71","56.36","GILLAM A","5061022","2022-02-23","2022","02","23","","-24.0","","-33.6","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","35","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-02-25","2022","02","25","","-10.7","","-20.1","","-15.4","","33.4","","0.0","","0.0","","2.0","","2.8","","35","","24","","43",""
"-94.71","56.36","GILLAM A","5061022","2022-02-26","2022","02","26","","-10.6","","-27.8","","-19.2","","37.2","","0.0","","0.0","","1.4","","2.6","","37","","36","","48",""
"-94.71","56.36","GILLAM A","5061022","2022-02-27","2022","02","27","","-18.1","","-30.1","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","35","","26","","32",""
"-94.71","56.36","GILLAM A","5061022","2022-02-28","2022","02","28","","-16.1","","-29.3","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-03-01","2022","03","01","","-20.0","","-31.3","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-03-02","2022","03","02","","-19.4","","-31.6","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","32","","27","","33",""
"-94.71","56.36","GILLAM A","5061022","2022-03-03","2022","03","03","","-14.1","","-28.0","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","32","","28","","38",""
"-94.71","56.36","GILLAM A","5061022","2022-03-04","2022","03","04","","-10.9","","-25.3","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.2","","32","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-03-05","2022","03","05","","-8.1","","-27.1","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-03-06","2022","03","06","","-6.8","","-22.6","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-03-07","2022","03","07","","-4.2","","-19.9","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-03-08","2022","03","08","","-7.7","","-23.0","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","29","","36","","39",""
"-94.71","56.36","GILLAM A","5061022","2022-03-09","2022","03","09","","-18.3","","-27.7","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-03-10","2022","03","10","","-14.9","","-27.6","","-21.3","","39.3","","0.0","","0.0","","0.6","","1.2","","29","","2","","35",""
"-94.71","56.36","GILLAM A","5061022","2022-03-11","2022","03","11","","-17.7","","-30.1","","-23.9","","41.9","","0.0","","0.0","","0.4","","0.6","","30","","27","","32",""
"-94.71","56.36","GILLAM A","5061022","2022-03-12","2022","03","12","","-12.2","","-28.5","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-03-13","2022","03","13","","-9.6","","-28.8","","-19.2","","37.2","","0.0","","0.0","","1.0","","1.0","","30","","35","","32",""
"-94.71","56.36","GILLAM A","5061022","2022-03-14","2022","03","14","","-14.9","","-24.8","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","30","","28","","42",""
"-94.71","56.36","GILLAM A","5061022","2022-03-15","2022","03","15","","-9.1","","-27.2","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-03-16","2022","03","16","","-4.4","","-22.6","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-03-17","2022","03","17","","0.3","","-9.1","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-03-18","2022","03","18","","6.3","","-2.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","27","","22","","46",""
"-94.71","56.36","GILLAM A","5061022","2022-03-19","2022","03","19","","-2.9","","-15.6","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","27","","4","","35",""
"-94.71","56.36","GILLAM A","5061022","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","M","","","","M","22","","","","",""
"-94.71","56.36","GILLAM A","5061022","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","12","","37",""
"-94.71","56.36","GILLAM A","5061022","2022-03-22","2022","03","22","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","0.0","","0.8","","0.8","","20","","14","","41",""
"-94.71","56.36","GILLAM A","5061022","2022-03-23","2022","03","23","","4.7","","-4.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","21","","19","","37",""
"-94.71","56.36","GILLAM A","5061022","2022-03-24","2022","03","24","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","18","","36","","53",""
"-94.71","56.36","GILLAM A","5061022","2022-03-25","2022","03","25","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","2.8","","5.6","","20","","34","","61",""
"-94.71","56.36","GILLAM A","5061022","2022-03-26","2022","03","26","","-18.1","","-28.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","19","","32","","42",""
"-94.71","56.36","GILLAM A","5061022","2022-03-27","2022","03","27","","-12.4","","-26.6","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-03-28","2022","03","28","","-4.5","","-25.6","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-03-29","2022","03","29","","-4.5","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-03-30","2022","03","30","","-3.5","","-20.4","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-03-31","2022","03","31","","3.0","","-12.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-01","2022","04","01","","-6.7","","-16.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","15","","6","","33",""
"-94.71","56.36","GILLAM A","5061022","2022-04-02","2022","04","02","","-4.1","","-13.2","","-8.7","","26.7","","0.0","","0.0","","0.2","","0.4","","15","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-03","2022","04","03","","3.0","","-14.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","14","","20","","37",""
"-94.71","56.36","GILLAM A","5061022","2022-04-04","2022","04","04","","5.8","","-3.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","13","","4","","35",""
"-94.71","56.36","GILLAM A","5061022","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","13","","7","","33",""
"-94.71","56.36","GILLAM A","5061022","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","9","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","7","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","5","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","3","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","3","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","2","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","1","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","6","","34",""
"-94.71","56.36","GILLAM A","5061022","2022-04-21","2022","04","21","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-22","2022","04","22","","8.9","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","20","","40",""
"-94.71","56.36","GILLAM A","5061022","2022-04-23","2022","04","23","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","3","","59",""
"-94.71","56.36","GILLAM A","5061022","2022-04-24","2022","04","24","","-7.7","","-15.3","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","4","","66",""
"-94.71","56.36","GILLAM A","5061022","2022-04-25","2022","04","25","","-3.5","","-17.4","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","2","","44",""
"-94.71","56.36","GILLAM A","5061022","2022-04-26","2022","04","26","","3.4","","-11.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-27","2022","04","27","","9.6","","-5.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-94.71","56.36","GILLAM A","5061022","2022-04-28","2022","04","28","","12.7","","-3.5","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-94.71","56.36","GILLAM A","5061022","2022-04-29","2022","04","29","","12.3","","0.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-04-30","2022","04","30","","2.8","","-3.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","4","","38",""
"-94.71","56.36","GILLAM A","5061022","2022-05-01","2022","05","01","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","0.0","","10.6","","11.2","","1","","3","","50",""
"-94.71","56.36","GILLAM A","5061022","2022-05-02","2022","05","02","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","0.0","","4.0","","1.8","","10","","3","","38",""
"-94.71","56.36","GILLAM A","5061022","2022-05-03","2022","05","03","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-05-04","2022","05","04","","0.3","","-9.9","","-4.8","","22.8","","0.0","","0.2","","0.2","","0.4","","5","","6","","32",""
"-94.71","56.36","GILLAM A","5061022","2022-05-05","2022","05","05","","7.7","","-9.5","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","3","","11","","34",""
"-94.71","56.36","GILLAM A","5061022","2022-05-06","2022","05","06","","21.5","","3.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","1","","16","","53",""
"-94.71","56.36","GILLAM A","5061022","2022-05-07","2022","05","07","","23.7","","9.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","19","","48",""
"-94.71","56.36","GILLAM A","5061022","2022-05-08","2022","05","08","","16.9","","3.6","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","24","","49",""
"-94.71","56.36","GILLAM A","5061022","2022-05-09","2022","05","09","","18.4","","1.2","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","13","","39",""
"-94.71","56.36","GILLAM A","5061022","2022-05-10","2022","05","10","","12.4","","4.0","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-05-11","2022","05","11","","17.9","","1.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","23","","40",""
"-94.71","56.36","GILLAM A","5061022","2022-05-12","2022","05","12","","14.6","","0.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-05-13","2022","05","13","","6.8","","-0.1","","3.4","","14.6","","0.0","","6.6","","0.0","","6.6","","","","6","","57",""
"-94.71","56.36","GILLAM A","5061022","2022-05-14","2022","05","14","","12.3","","0.5","","6.4","","11.6","","0.0","","8.0","","0.0","","8.0","","","","8","","50",""
"-94.71","56.36","GILLAM A","5061022","2022-05-15","2022","05","15","","2.3","","0.0","","1.2","","16.8","","0.0","","10.8","","0.0","T","10.8","","","","2","","46",""
"-94.71","56.36","GILLAM A","5061022","2022-05-16","2022","05","16","","10.2","","-2.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","36","","33",""
"-94.71","56.36","GILLAM A","5061022","2022-05-17","2022","05","17","","7.7","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-05-18","2022","05","18","","7.1","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-05-19","2022","05","19","","3.7","","-4.0","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","43",""
"-94.71","56.36","GILLAM A","5061022","2022-05-20","2022","05","20","","3.1","","-2.1","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","49",""
"-94.71","56.36","GILLAM A","5061022","2022-05-21","2022","05","21","","9.7","","-2.1","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","36",""
"-94.71","56.36","GILLAM A","5061022","2022-05-22","2022","05","22","","16.2","","-2.1","","7.1","","10.9","","0.0","","1.8","","0.0","","1.8","","","","29","","33",""
"-94.71","56.36","GILLAM A","5061022","2022-05-23","2022","05","23","","20.1","","0.7","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","","","25","","61",""
"-94.71","56.36","GILLAM A","5061022","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","34","","40",""
"-94.71","56.36","GILLAM A","5061022","2022-05-25","2022","05","25","","12.9","","-2.8","","5.1","","12.9","","0.0","","0.0","","0.0","T","0.0","T","","","9","","39",""
"-94.71","56.36","GILLAM A","5061022","2022-05-26","2022","05","26","","13.4","","-0.4","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","","","2","","45",""
"-94.71","56.36","GILLAM A","5061022","2022-05-27","2022","05","27","","8.3","","-0.9","","3.7","","14.3","","0.0","","2.4","","0.0","","2.4","","","","2","","33",""
"-94.71","56.36","GILLAM A","5061022","2022-05-28","2022","05","28","","15.7","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2022-05-29","2022","05","29","","18.6","","3.9","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","11","","42",""
"-94.71","56.36","GILLAM A","5061022","2022-05-30","2022","05","30","","12.8","","3.6","","8.2","","9.8","","0.0","","6.2","","0.0","","6.2","","","","8","","39",""
"-94.71","56.36","GILLAM A","5061022","2022-05-31","2022","05","31","","3.9","","1.4","","2.7","","15.3","","0.0","","18.8","","0.0","","18.8","","","","36","","45",""
"-94.71","56.36","GILLAM A","5061022","2022-06-01","2022","06","01","","4.0","","1.0","","2.5","","15.5","","0.0","","8.8","","0.0","","8.8","","","","29","","42",""
"-94.71","56.36","GILLAM A","5061022","2022-06-02","2022","06","02","","7.5","","1.6","","4.6","","13.4","","0.0","","5.6","","0.0","","5.6","","","","34","","38",""
"-94.71","56.36","GILLAM A","5061022","2022-06-03","2022","06","03","","4.4","","-0.7","","1.9","","16.1","","0.0","","9.0","","0.0","","9.0","","","","28","","32",""
"-94.71","56.36","GILLAM A","5061022","2022-06-04","2022","06","04","","8.8","","1.5","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
