"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 00:00","2021","10","01","00:00","3.5","","3.5","","100","","0.0","","17","","19","","","","101.00","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 01:00","2021","10","01","01:00","3.7","","3.6","","99","","0.0","","18","","24","","","","100.99","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 02:00","2021","10","01","02:00","3.7","","3.4","","98","","0.0","","18","","25","","","","101.00","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 03:00","2021","10","01","03:00","3.7","","3.2","","97","","0.0","","18","","25","","","","100.99","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 04:00","2021","10","01","04:00","3.5","","3.0","","96","","0.0","","18","","26","","","","100.94","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 05:00","2021","10","01","05:00","2.6","","2.4","","98","","0.0","","15","","16","","","","100.89","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 06:00","2021","10","01","06:00","3.0","","2.5","","96","","0.0","","15","","22","","","","100.86","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 07:00","2021","10","01","07:00","3.4","","2.6","","95","","0.0","","15","","25","","","","100.82","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 08:00","2021","10","01","08:00","3.4","","2.6","","95","","0.0","","13","","24","","","","100.79","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 09:00","2021","10","01","09:00","3.4","","2.6","","94","","0.0","","14","","26","","","","100.74","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 10:00","2021","10","01","10:00","3.6","","2.8","","95","","0.0","","13","","24","","","","100.65","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 11:00","2021","10","01","11:00","4.0","","3.0","","93","","0.0","","13","","25","","","","100.58","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 12:00","2021","10","01","12:00","4.7","","3.5","","91","","0.0","","16","","23","","","","100.52","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 13:00","2021","10","01","13:00","5.1","","3.6","","91","","0.0","","16","","25","","","","100.54","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 14:00","2021","10","01","14:00","5.2","","4.2","","93","","0.0","","18","","35","","","","100.46","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 15:00","2021","10","01","15:00","4.9","","4.2","","95","","0.0","","19","","32","","","","100.46","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 16:00","2021","10","01","16:00","4.8","","4.1","","95","","0.0","","18","","32","","","","100.42","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 17:00","2021","10","01","17:00","4.8","","4.2","","96","","0.0","","18","","37","","","","100.41","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 18:00","2021","10","01","18:00","4.7","","4.3","","97","","0.0","","18","","36","","","","100.43","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 19:00","2021","10","01","19:00","4.4","","4.3","","99","","0.0","","18","","35","","","","100.39","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-10-01 20:00","2021","10","01","20:00","4.7","","4.5","","99","","0.2","","19","","39","","","","100.38","","","","","","NA"
