"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-01 00:00","2021","05","01","00:00","-15.8","","-17.4","","87","","0.0","","35","","19","","","","101.58","","","","-25","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-01 01:00","2021","05","01","01:00","-15.8","","-17.5","","87","","0.0","","35","","18","","","","101.57","","","","-25","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-01 02:00","2021","05","01","02:00","-16.1","","-17.8","","87","","0.0","","35","","22","","","","101.55","","","","-26","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-01 03:00","2021","05","01","03:00","-16.6","","-18.3","","86","","0.0","","35","","19","","","","101.53","","","","-26","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-01 04:00","2021","05","01","04:00","-16.7","","-18.4","","86","","0.0","","35","","25","","","","101.50","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-01 05:00","2021","05","01","05:00","-16.6","","-18.4","","86","","0.0","","35","","24","","","","101.49","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-01 06:00","2021","05","01","06:00","-16.1","","-17.9","","86","","0.0","","35","","25","","","","101.49","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-01 07:00","2021","05","01","07:00","-15.5","","-17.2","","87","","0.0","","36","","25","","","","101.45","","","","-26","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-01 08:00","2021","05","01","08:00","-14.6","","-16.2","","87","","0.0","","36","","23","","","","101.43","","","","-24","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-01 09:00","2021","05","01","09:00","-13.4","","-15.0","","88","","0.0","","35","","23","","","","101.43","","","","-23","","NA"
