"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 00:00","2019","07","01","00:00","10.3","","","M","","M","0.0","","","","0","","","","97.46","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 01:00","2019","07","01","01:00","9.5","","","M","","M","0.0","","15","","3","","","","97.48","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 02:00","2019","07","01","02:00","8.7","","","M","","M","0.0","","18","","1","","","","97.52","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 03:00","2019","07","01","03:00","8.9","","","M","","M","0.0","","10","","1","","","","97.53","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 04:00","2019","07","01","04:00","10.0","","","M","","M","0.0","","0","","1","","","","97.54","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 05:00","2019","07","01","05:00","10.8","","","M","","M","0.0","","13","","2","","","","97.54","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 06:00","2019","07","01","06:00","12.5","","","M","","M","0.0","","","","0","","","","97.52","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 07:00","2019","07","01","07:00","13.7","","","M","","M","0.0","","34","","2","","","","97.55","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 08:00","2019","07","01","08:00","17.3","","","M","","M","0.0","","21","","4","","","","97.56","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 09:00","2019","07","01","09:00","19.6","","","M","","M","0.0","","21","","6","","","","97.49","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 10:00","2019","07","01","10:00","21.8","","","M","","M","0.0","","19","","10","","","","97.46","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 11:00","2019","07","01","11:00","23.2","","","M","","M","0.0","","20","","7","","","","97.39","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 12:00","2019","07","01","12:00","24.7","","","M","","M","0.0","","20","","6","","","","97.32","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 13:00","2019","07","01","13:00","25.7","","","M","","M","0.0","","20","","9","","","","97.27","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 14:00","2019","07","01","14:00","25.5","","","M","","M","0.0","","20","","8","","","","97.24","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 15:00","2019","07","01","15:00","26.0","","","M","","M","0.2","","20","","7","","","","97.19","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 16:00","2019","07","01","16:00","25.1","","","M","","M","0.0","","19","","7","","","","97.13","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 17:00","2019","07","01","17:00","24.5","","","M","","M","0.0","","20","","5","","","","97.08","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 18:00","2019","07","01","18:00","23.4","","","M","","M","0.0","","19","","4","","","","97.11","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 19:00","2019","07","01","19:00","21.8","","","M","","M","0.0","","18","","4","","","","97.04","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 20:00","2019","07","01","20:00","20.2","","","M","","M","0.0","","19","","6","","","","96.99","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 21:00","2019","07","01","21:00","20.2","","","M","","M","0.0","","19","","7","","","","96.99","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 22:00","2019","07","01","22:00","20.1","","","M","","M","0.0","","20","","4","","","","96.91","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-01 23:00","2019","07","01","23:00","17.1","","","M","","M","2.1","","30","","14","","","","97.02","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-07-02 00:00","2019","07","02","00:00","15.8","","","M","","M","5.8","","23","","3","","","","96.91","","","","","","NA"
