"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 00:00","2019","08","01","00:00","10.3","","","M","","M","0.0","","14","","3","","","","97.98","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 01:00","2019","08","01","01:00","9.4","","","M","","M","0.0","","15","","4","","","","97.99","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 02:00","2019","08","01","02:00","8.4","","","M","","M","0.0","","15","","3","","","","98.01","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 03:00","2019","08","01","03:00","7.2","","","M","","M","0.0","","15","","4","","","","97.99","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 04:00","2019","08","01","04:00","6.4","","","M","","M","0.0","","14","","1","","","","98.02","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 05:00","2019","08","01","05:00","7.1","","","M","","M","0.0","","13","","2","","","","98.07","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 06:00","2019","08","01","06:00","9.7","","","M","","M","0.0","","14","","1","","","","98.08","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 07:00","2019","08","01","07:00","13.5","","","M","","M","0.0","","28","","1","","","","98.09","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 08:00","2019","08","01","08:00","16.8","","","M","","M","0.0","","18","","5","","","","98.08","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 09:00","2019","08","01","09:00","18.3","","","M","","M","0.0","","25","","5","","","","98.06","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 10:00","2019","08","01","10:00","19.1","","","M","","M","0.0","","26","","7","","","","98.05","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 11:00","2019","08","01","11:00","20.2","","","M","","M","0.0","","32","","11","","","","98.00","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 12:00","2019","08","01","12:00","20.4","","","M","","M","0.0","","28","","11","","","","98.01","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 13:00","2019","08","01","13:00","20.0","","","M","","M","0.0","","28","","6","","","","98.05","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 14:00","2019","08","01","14:00","22.0","","","M","","M","0.0","","24","","7","","","","97.99","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 15:00","2019","08","01","15:00","21.8","","","M","","M","0.0","","29","","9","","","","97.95","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 16:00","2019","08","01","16:00","20.9","","","M","","M","0.0","","28","","8","","","","97.96","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 17:00","2019","08","01","17:00","22.3","","","M","","M","0.0","","27","","4","","","","97.92","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 18:00","2019","08","01","18:00","20.5","","","M","","M","0.0","","18","","6","","","","97.91","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 19:00","2019","08","01","19:00","16.3","","","M","","M","0.0","","15","","6","","","","97.94","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 20:00","2019","08","01","20:00","15.5","","","M","","M","0.0","","16","","4","","","","97.95","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 21:00","2019","08","01","21:00","14.1","","","M","","M","0.0","","","","0","","","","97.93","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 22:00","2019","08","01","22:00","13.3","","","M","","M","0.0","","19","","3","","","","97.90","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-01 23:00","2019","08","01","23:00","13.1","","","M","","M","0.0","","15","","3","","","","97.89","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 00:00","2019","08","02","00:00","13.1","","","M","","M","0.0","","15","","1","","","","97.88","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 01:00","2019","08","02","01:00","11.9","","","M","","M","0.0","","13","","2","","","","97.87","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 02:00","2019","08","02","02:00","11.3","","","M","","M","0.0","","19","","3","","","","97.88","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 03:00","2019","08","02","03:00","10.2","","","M","","M","0.0","","17","","1","","","","97.90","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 04:00","2019","08","02","04:00","9.8","","","M","","M","0.0","","13","","2","","","","97.92","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 05:00","2019","08","02","05:00","10.6","","","M","","M","0.0","","14","","3","","","","97.96","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 06:00","2019","08","02","06:00","12.8","","","M","","M","0.0","","13","","2","","","","98.00","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 07:00","2019","08","02","07:00","14.3","","","M","","M","0.0","","15","","3","","","","98.00","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 08:00","2019","08","02","08:00","14.5","","","M","","M","0.0","","5","","2","","","","98.03","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 09:00","2019","08","02","09:00","16.3","","","M","","M","0.0","","16","","5","","","","98.04","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 10:00","2019","08","02","10:00","18.3","","","M","","M","0.0","","18","","7","","","","98.02","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 11:00","2019","08","02","11:00","20.8","","","M","","M","0.0","","21","","6","","","","98.01","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 12:00","2019","08","02","12:00","21.4","","","M","","M","0.2","","32","","11","","","","97.98","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 13:00","2019","08","02","13:00","20.7","","","M","","M","0.0","","20","","11","","","","97.98","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 14:00","2019","08","02","14:00","21.3","","","M","","M","0.2","","21","","4","","","","97.97","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 15:00","2019","08","02","15:00","20.2","","","M","","M","0.0","","20","","6","","","","97.97","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 16:00","2019","08","02","16:00","17.2","","","M","","M","0.3","","14","","4","","","","97.92","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 17:00","2019","08","02","17:00","18.1","","","M","","M","0.0","","18","","3","","","","97.89","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 18:00","2019","08","02","18:00","19.2","","","M","","M","0.0","","19","","4","","","","97.87","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 19:00","2019","08","02","19:00","17.6","","","M","","M","0.0","","19","","3","","","","97.86","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 20:00","2019","08","02","20:00","15.9","","","M","","M","0.0","","17","","3","","","","97.88","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 21:00","2019","08","02","21:00","15.8","","","M","","M","0.0","","19","","3","","","","97.87","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 22:00","2019","08","02","22:00","15.7","","","M","","M","0.0","","0","","1","","","","97.80","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-02 23:00","2019","08","02","23:00","15.8","","","M","","M","0.0","","17","","7","","","","97.77","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 00:00","2019","08","03","00:00","15.5","","","M","","M","0.0","","14","","3","","","","97.78","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 01:00","2019","08","03","01:00","15.5","","","M","","M","1.5","","20","","1","","","","97.74","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 02:00","2019","08","03","02:00","15.2","","","M","","M","0.6","","18","","6","","","","97.67","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 03:00","2019","08","03","03:00","15.0","","","M","","M","0.4","","15","","5","","","","97.60","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 04:00","2019","08","03","04:00","15.1","","","M","","M","0.0","","19","","5","","","","97.57","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 05:00","2019","08","03","05:00","15.0","","","M","","M","0.3","","17","","6","","","","97.58","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 06:00","2019","08","03","06:00","15.0","","","M","","M","2.7","","17","","5","","","","97.55","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 07:00","2019","08","03","07:00","15.4","","","M","","M","1.0","","18","","5","","","","97.53","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 08:00","2019","08","03","08:00","15.6","","","M","","M","4.5","","18","","6","","","","97.51","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 09:00","2019","08","03","09:00","16.2","","","M","","M","0.2","","19","","4","","","","97.49","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 10:00","2019","08","03","10:00","17.0","","","M","","M","0.0","","25","","3","","","","97.45","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 11:00","2019","08","03","11:00","17.5","","","M","","M","0.0","","32","","11","","","","97.41","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 12:00","2019","08","03","12:00","18.9","","","M","","M","0.0","","29","","4","","","","97.36","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 13:00","2019","08","03","13:00","19.1","","","M","","M","0.2","","30","","8","","","","97.31","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 14:00","2019","08","03","14:00","21.0","","","M","","M","0.3","","31","","13","","","","97.34","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 15:00","2019","08","03","15:00","21.0","","","M","","M","0.0","","30","","11","","","","97.33","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 16:00","2019","08","03","16:00","20.9","","","M","","M","0.0","","29","","10","","","","97.35","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 17:00","2019","08","03","17:00","20.3","","","M","","M","0.0","","30","","10","","","","97.35","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 18:00","2019","08","03","18:00","19.3","","","M","","M","0.0","","30","","12","","","","97.38","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 19:00","2019","08","03","19:00","17.5","","","M","","M","0.0","","32","","21","","","","97.44","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 20:00","2019","08","03","20:00","16.0","","","M","","M","0.0","","32","","17","","","","97.51","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 21:00","2019","08","03","21:00","14.8","","","M","","M","0.0","","34","","5","","","","97.56","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 22:00","2019","08","03","22:00","13.6","","","M","","M","0.0","","35","","2","","","","97.58","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-03 23:00","2019","08","03","23:00","12.9","","","M","","M","0.0","","34","","4","","","","97.61","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-04 00:00","2019","08","04","00:00","12.3","","","M","","M","0.0","","2","","3","","","","97.59","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-04 01:00","2019","08","04","01:00","12.3","","","M","","M","0.0","","36","","4","","","","97.60","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-04 02:00","2019","08","04","02:00","12.0","","","M","","M","0.0","","34","","6","","","","97.60","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-04 03:00","2019","08","04","03:00","11.8","","","M","","M","0.0","","36","","4","","","","97.57","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-04 04:00","2019","08","04","04:00","11.4","","","M","","M","0.0","","3","","2","","","","97.57","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-04 05:00","2019","08","04","05:00","11.4","","","M","","M","0.0","","35","","4","","","","97.58","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-04 06:00","2019","08","04","06:00","11.4","","","M","","M","0.0","","28","","3","","","","97.60","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-04 07:00","2019","08","04","07:00","12.4","","","M","","M","0.0","","33","","5","","","","97.60","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-04 08:00","2019","08","04","08:00","13.2","","","M","","M","0.0","","34","","6","","","","97.59","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-04 09:00","2019","08","04","09:00","13.8","","","M","","M","0.0","","34","","6","","","","97.59","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-04 10:00","2019","08","04","10:00","13.8","","","M","","M","0.0","","33","","5","","","","97.63","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-04 11:00","2019","08","04","11:00","15.1","","","M","","M","0.0","","33","","7","","","","97.63","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-04 12:00","2019","08","04","12:00","15.1","","","M","","M","0.0","","32","","12","","","","97.60","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-04 13:00","2019","08","04","13:00","15.8","","","M","","M","0.0","","30","","11","","","","97.57","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-04 14:00","2019","08","04","14:00","16.1","","","M","","M","0.0","","31","","12","","","","97.58","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2019-08-04 15:00","2019","08","04","15:00","16.6","","","M","","M","0.0","","31","","11","","","","97.59","","","","","","NA"
