"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 00:00","2018","11","01","00:00","1.6","","-0.8","","84","","0.0","","32","","29","","","","90.39","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 01:00","2018","11","01","01:00","1.8","","-0.9","","82","","0.0","","32","","28","","","","90.49","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 02:00","2018","11","01","02:00","1.6","","-0.9","","84","","0.0","","32","","23","","","","90.65","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 03:00","2018","11","01","03:00","1.0","","-1.2","","85","","0.0","","31","","17","","","","90.76","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 04:00","2018","11","01","04:00","1.3","","-0.7","","87","","0.0","","32","","10","","","","90.85","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 05:00","2018","11","01","05:00","0.8","","-1.0","","88","","0.0","","30","","13","","","","90.92","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 06:00","2018","11","01","06:00","0.4","","-1.2","","89","","0.0","","32","","14","","","","91.01","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 07:00","2018","11","01","07:00","-1.2","","-2.6","","90","","0.0","","0","","1","","","","91.05","","","","-2","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 08:00","2018","11","01","08:00","-1.4","","-2.3","","93","","0.0","","27","","6","","","","91.10","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 09:00","2018","11","01","09:00","0.1","","-1.2","","91","","0.0","","31","","8","","","","91.14","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 10:00","2018","11","01","10:00","0.5","","-1.7","","85","","0.0","","33","","14","","","","91.18","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 11:00","2018","11","01","11:00","0.4","","-1.7","","86","","0.0","","2","","6","","","","91.16","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 12:00","2018","11","01","12:00","1.0","","-1.9","","81","","0.0","","3","","7","","","","91.16","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 13:00","2018","11","01","13:00","0.7","","-2.5","","79","","0.0","","7","","5","","","","91.12","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 14:00","2018","11","01","14:00","0.9","","-2.4","","79","","0.0","","9","","6","","","","91.06","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 15:00","2018","11","01","15:00","1.1","","-2.5","","77","","0.0","","10","","10","","","","90.98","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 16:00","2018","11","01","16:00","0.9","","-2.7","","77","","0.0","","11","","11","","","","90.93","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 17:00","2018","11","01","17:00","0.5","","-2.1","","83","","0.0","","9","","9","","","","90.86","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 18:00","2018","11","01","18:00","0.1","","-1.7","","87","","0.0","","10","","10","","","","90.78","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 19:00","2018","11","01","19:00","0.0","","-1.4","","90","","0.0","","11","","15","","","","90.65","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 20:00","2018","11","01","20:00","0.0","","-1.1","","92","","0.0","","12","","15","","","","90.56","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 21:00","2018","11","01","21:00","-0.2","","-1.2","","93","","0.3","","11","","16","","","","90.46","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 22:00","2018","11","01","22:00","-0.5","","-1.4","","94","","0.3","","11","","19","","","","90.35","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-01 23:00","2018","11","01","23:00","-0.8","","-1.6","","94","","0.2","","11","","19","","","","90.25","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-11-02 00:00","2018","11","02","00:00","-0.9","","-1.6","","95","","0.3","","11","","16","","","","90.16","","","","-6","","NA"
