"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-01 13:00","2020","09","01","13:00","18.9","","13.8","","72","","","","16","","5","","24.1","","99.88","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-01 14:00","2020","09","01","14:00","17.6","","14.1","","80","","","","21","","5","","16.1","","99.90","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-01 15:00","2020","09","01","15:00","17.2","","16.0","","93","","","","33","","5","","9.7","","99.90","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-01 16:00","2020","09","01","16:00","17.3","","16.2","","93","","","","2","","5","","12.9","","99.83","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-01 17:00","2020","09","01","17:00","17.1","","16.1","","94","","","","2","","8","","19.3","","99.82","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-01 18:00","2020","09","01","18:00","16.8","","15.8","","94","","","","6","","4","","19.3","","99.83","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-01 19:00","2020","09","01","19:00","16.4","","16.0","","97","","","","5","","4","","9.7","","99.82","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-01 20:00","2020","09","01","20:00","16.3","","15.9","","97","","","","5","","4","","9.7","","99.82","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-01 21:00","2020","09","01","21:00","16.4","","15.9","","97","","","","3","","5","","12.9","","99.78","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-01 22:00","2020","09","01","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-01 23:00","2020","09","01","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 00:00","2020","09","02","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 01:00","2020","09","02","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 02:00","2020","09","02","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 03:00","2020","09","02","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 04:00","2020","09","02","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 05:00","2020","09","02","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 06:00","2020","09","02","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 07:00","2020","09","02","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 08:00","2020","09","02","08:00","15.1","","14.1","","94","","","","14","","5","","4.8","","99.19","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 09:00","2020","09","02","09:00","15.2","","14.2","","94","","","","12","","8","","4.8","","99.14","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 10:00","2020","09","02","10:00","14.9","","14.1","","95","","","","9","","4","","4.0","","99.06","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 11:00","2020","09","02","11:00","15.4","","14.4","","94","","","","6","","4","","3.2","","98.97","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 12:00","2020","09","02","12:00","16.2","","15.4","","95","","","","5","","4","","4.8","","98.83","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 13:00","2020","09","02","13:00","16.5","","16.0","","97","","","","","","0","","8.1","","98.65","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 14:00","2020","09","02","14:00","16.8","","16.5","","98","","","","","","0","","6.4","","98.49","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 15:00","2020","09","02","15:00","17.1","","16.7","","97","","","","5","","5","","9.7","","98.41","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 16:00","2020","09","02","16:00","17.4","","17.0","","98","","","","","","0","","16.1","","98.32","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 17:00","2020","09","02","17:00","19.6","","17.9","","90","","","","21","","8","","16.1","","98.25","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 18:00","2020","09","02","18:00","19.9","","17.9","","88","","","","22","","8","","16.1","","98.19","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 19:00","2020","09","02","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 20:00","2020","09","02","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 21:00","2020","09","02","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 22:00","2020","09","02","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-02 23:00","2020","09","02","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 00:00","2020","09","03","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 01:00","2020","09","03","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 02:00","2020","09","03","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 03:00","2020","09","03","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 04:00","2020","09","03","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 05:00","2020","09","03","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 06:00","2020","09","03","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 07:00","2020","09","03","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 08:00","2020","09","03","08:00","15.1","","14.4","","96","","","","21","","4","","11.3","","98.95","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 09:00","2020","09","03","09:00","15.3","","14.3","","94","","","","","","0","","11.3","","98.97","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 10:00","2020","09","03","10:00","16.0","","14.3","","90","","","","","","0","","14.5","","98.96","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 11:00","2020","09","03","11:00","17.0","","14.6","","86","","","","11","","4","","14.5","","98.93","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 12:00","2020","09","03","12:00","18.3","","15.4","","83","","","","22","","4","","16.1","","98.90","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 13:00","2020","09","03","13:00","20.2","","14.9","","72","","","","25","","5","","24.1","","98.78","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 14:00","2020","09","03","14:00","21.4","","","M","43","","","","25","","5","","24.1","","98.71","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 15:00","2020","09","03","15:00","21.7","","14.5","","64","","","","21","","5","","24.1","","98.62","","25","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 16:00","2020","09","03","16:00","20.9","","15.1","","69","","","","20","","5","","24.1","","98.59","","25","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 17:00","2020","09","03","17:00","20.7","","15.1","","70","","","","20","","11","","24.1","","98.52","","25","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 18:00","2020","09","03","18:00","18.1","","15.9","","87","","","","","","0","","24.1","","98.48","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 19:00","2020","09","03","19:00","15.3","","14.2","","93","","","","","","0","","16.1","","98.43","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 20:00","2020","09","03","20:00","13.8","","12.8","","94","","","","","","0","","16.1","","98.41","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 21:00","2020","09","03","21:00","11.7","","11.4","","98","","","","","","0","","16.1","","98.37","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 22:00","2020","09","03","22:00","13.2","","12.1","","93","","","","36","","8","","12.9","","98.33","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-03 23:00","2020","09","03","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 00:00","2020","09","04","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 01:00","2020","09","04","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 02:00","2020","09","04","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 03:00","2020","09","04","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 04:00","2020","09","04","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 05:00","2020","09","04","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 06:00","2020","09","04","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 07:00","2020","09","04","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 08:00","2020","09","04","08:00","16.6","","9.8","","64","","","","26","","17","","24.1","","98.56","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 09:00","2020","09","04","09:00","17.1","","10.0","","63","","","","26","","13","","24.1","","98.64","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 10:00","2020","09","04","10:00","17.0","","8.9","","59","","","","27","","13","","24.1","","98.71","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 11:00","2020","09","04","11:00","18.6","","9.9","","57","","","","24","","18","","24.1","","98.73","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 12:00","2020","09","04","12:00","18.6","","8.4","","51","","","","27","","26","","24.1","","98.76","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 13:00","2020","09","04","13:00","19.4","","7.8","","47","","","","26","","21","","24.1","","98.79","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 14:00","2020","09","04","14:00","19.2","","9.8","","54","","","","23","","24","","24.1","","98.84","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 15:00","2020","09","04","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 16:00","2020","09","04","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 17:00","2020","09","04","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 18:00","2020","09","04","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 19:00","2020","09","04","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 20:00","2020","09","04","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 21:00","2020","09","04","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 22:00","2020","09","04","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-04 23:00","2020","09","04","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 00:00","2020","09","05","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 01:00","2020","09","05","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 02:00","2020","09","05","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 03:00","2020","09","05","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 04:00","2020","09","05","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 05:00","2020","09","05","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 06:00","2020","09","05","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 07:00","2020","09","05","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 08:00","2020","09","05","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 09:00","2020","09","05","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 10:00","2020","09","05","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 11:00","2020","09","05","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 12:00","2020","09","05","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 13:00","2020","09","05","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 14:00","2020","09","05","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 15:00","2020","09","05","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 16:00","2020","09","05","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 17:00","2020","09","05","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 18:00","2020","09","05","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 19:00","2020","09","05","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 20:00","2020","09","05","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 21:00","2020","09","05","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 22:00","2020","09","05","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-05 23:00","2020","09","05","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 00:00","2020","09","06","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 01:00","2020","09","06","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 02:00","2020","09","06","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 03:00","2020","09","06","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 04:00","2020","09","06","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 05:00","2020","09","06","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 06:00","2020","09","06","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 07:00","2020","09","06","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 08:00","2020","09","06","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 09:00","2020","09","06","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 10:00","2020","09","06","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 11:00","2020","09","06","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 12:00","2020","09","06","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 13:00","2020","09","06","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 14:00","2020","09","06","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 15:00","2020","09","06","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 16:00","2020","09","06","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 17:00","2020","09","06","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 18:00","2020","09","06","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 19:00","2020","09","06","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 20:00","2020","09","06","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 21:00","2020","09","06","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 22:00","2020","09","06","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-06 23:00","2020","09","06","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 00:00","2020","09","07","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 01:00","2020","09","07","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 02:00","2020","09","07","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 03:00","2020","09","07","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 04:00","2020","09","07","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 05:00","2020","09","07","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 06:00","2020","09","07","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 07:00","2020","09","07","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 08:00","2020","09","07","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 09:00","2020","09","07","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 10:00","2020","09","07","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 11:00","2020","09","07","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 12:00","2020","09","07","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 13:00","2020","09","07","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 14:00","2020","09","07","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 15:00","2020","09","07","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 16:00","2020","09","07","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 17:00","2020","09","07","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 18:00","2020","09","07","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 19:00","2020","09","07","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 20:00","2020","09","07","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 21:00","2020","09","07","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 22:00","2020","09","07","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-07 23:00","2020","09","07","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 00:00","2020","09","08","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 01:00","2020","09","08","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 02:00","2020","09","08","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 03:00","2020","09","08","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 04:00","2020","09","08","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 05:00","2020","09","08","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 06:00","2020","09","08","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 07:00","2020","09","08","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 08:00","2020","09","08","08:00","15.5","","9.5","","67","","","","36","","4","","24.1","","99.91","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 09:00","2020","09","08","09:00","16.6","","9.1","","61","","","","30","","11","","24.1","","100.03","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 10:00","2020","09","08","10:00","17.7","","8.2","","54","","","","28","","9","","24.1","","100.09","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 11:00","2020","09","08","11:00","18.5","","8.8","","53","","","","29","","13","","24.1","","100.10","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 12:00","2020","09","08","12:00","19.3","","7.4","","46","","","","29","","17","","24.1","","100.10","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 13:00","2020","09","08","13:00","19.3","","8.1","","48","","","","26","","13","","24.1","","100.12","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 14:00","2020","09","08","14:00","18.4","","8.3","","52","","","","24","","9","","24.1","","100.14","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 15:00","2020","09","08","15:00","18.3","","8.9","","54","","","","25","","8","","24.1","","100.15","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 16:00","2020","09","08","16:00","17.9","","9.7","","59","","","","27","","5","","24.1","","100.20","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 17:00","2020","09","08","17:00","17.2","","10.8","","66","","","","36","","5","","24.1","","100.16","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 18:00","2020","09","08","18:00","16.0","","11.7","","76","","","","36","","5","","24.1","","100.20","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 19:00","2020","09","08","19:00","15.3","","10.1","","71","","","","34","","5","","24.1","","100.34","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 20:00","2020","09","08","20:00","14.9","","7.8","","62","","","","2","","17","","24.1","","100.38","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 21:00","2020","09","08","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 22:00","2020","09","08","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-08 23:00","2020","09","08","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 00:00","2020","09","09","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 01:00","2020","09","09","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 02:00","2020","09","09","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 03:00","2020","09","09","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 04:00","2020","09","09","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 05:00","2020","09","09","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 06:00","2020","09","09","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 07:00","2020","09","09","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 08:00","2020","09","09","08:00","12.0","","10.0","","88","","","","1","","4","","24.1","","100.65","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 09:00","2020","09","09","09:00","12.2","","10.2","","88","","","","4","","4","","24.1","","100.68","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 10:00","2020","09","09","10:00","12.3","","11.1","","92","","","","7","","5","","9.7","","100.70","","","","","","Drizzle"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 11:00","2020","09","09","11:00","13.0","","11.7","","92","","","","","","0","","24.1","","100.76","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 12:00","2020","09","09","12:00","13.4","","11.7","","89","","","","14","","9","","24.1","","100.71","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 13:00","2020","09","09","13:00","12.9","","11.2","","89","","","","10","","9","","16.1","","100.75","","","","","","Rain,Drizzle"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 14:00","2020","09","09","14:00","12.8","","11.2","","90","","","","8","","5","","24.1","","100.75","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 15:00","2020","09","09","15:00","12.9","","11.1","","89","","","","8","","5","","24.1","","100.76","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 16:00","2020","09","09","16:00","12.8","","10.2","","84","","","","4","","4","","24.1","","100.81","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 17:00","2020","09","09","17:00","12.4","","10.8","","90","","","","","","0","","24.1","","100.83","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 18:00","2020","09","09","18:00","12.3","","10.5","","89","","","","5","","4","","24.1","","100.83","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 19:00","2020","09","09","19:00","12.2","","8.6","","79","","","","10","","8","","24.1","","100.80","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 20:00","2020","09","09","20:00","11.8","","7.4","","74","","","","10","","5","","24.1","","100.84","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 21:00","2020","09","09","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 22:00","2020","09","09","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-09 23:00","2020","09","09","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-10 00:00","2020","09","10","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-10 01:00","2020","09","10","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-10 02:00","2020","09","10","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-10 03:00","2020","09","10","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-10 04:00","2020","09","10","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-10 05:00","2020","09","10","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-10 06:00","2020","09","10","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-09-10 07:00","2020","09","10","07:00"
