"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-02 20:00","2020","12","02","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-02 21:00","2020","12","02","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-02 22:00","2020","12","02","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-02 23:00","2020","12","02","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 00:00","2020","12","03","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 01:00","2020","12","03","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 02:00","2020","12","03","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 03:00","2020","12","03","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 04:00","2020","12","03","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 05:00","2020","12","03","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 06:00","2020","12","03","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 07:00","2020","12","03","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 08:00","2020","12","03","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 09:00","2020","12","03","09:00","-3.0","","-6.0","","77","","","","23","","8","","24.1","","99.30","","","","-6","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 10:00","2020","12","03","10:00","-2.0","","-5.3","","76","","","","25","","9","","24.1","","99.29","","","","-5","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 11:00","2020","12","03","11:00","-2.4","","-5.1","","80","","","","22","","5","","24.1","","99.21","","","","-4","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 12:00","2020","12","03","12:00","-2.5","","-4.1","","87","","","","20","","4","","4.8","","99.20","","","","-4","","Freezing Drizzle"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 13:00","2020","12","03","13:00","-2.2","","-3.4","","90","","","","19","","4","","4.8","","99.19","","","","-4","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 14:00","2020","12","03","14:00","-2.0","","-3.2","","90","","","","","","0","","4.8","","99.16","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 15:00","2020","12","03","15:00","-1.6","","-3.0","","89","","","","","","0","","4.8","","99.13","","","","","","Freezing Drizzle,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 16:00","2020","12","03","16:00","-1.5","","-2.5","","92","","","","35","","4","","4.8","","99.12","","","","-3","","Freezing Drizzle,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 17:00","2020","12","03","17:00","-1.2","","-2.0","","94","","","","","","0","","6.4","","99.11","","","","","","Snow,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 18:00","2020","12","03","18:00","-1.0","","-1.9","","93","","","","","","0","","6.4","","99.11","","","","","","Snow,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 19:00","2020","12","03","19:00","-0.6","","-1.6","","92","","","","","","0","","9.7","","99.13","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 20:00","2020","12","03","20:00","-0.1","","-1.0","","93","","","","16","","4","","2.4","","99.11","","","","-1","","Snow Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 21:00","2020","12","03","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 22:00","2020","12","03","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-03 23:00","2020","12","03","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 00:00","2020","12","04","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 01:00","2020","12","04","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 02:00","2020","12","04","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 03:00","2020","12","04","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 04:00","2020","12","04","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 05:00","2020","12","04","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 06:00","2020","12","04","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 07:00","2020","12","04","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 08:00","2020","12","04","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 09:00","2020","12","04","09:00","0.5","","-0.3","","94","","","","20","","8","","1.6","","99.12","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 10:00","2020","12","04","10:00","0.5","","-0.3","","94","","","","21","","9","","1.6","","99.12","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 11:00","2020","12","04","11:00","0.5","","-0.2","","95","","","","21","","9","","1.6","","99.07","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 12:00","2020","12","04","12:00","0.5","","-0.1","","96","","","","21","","8","","1.6","","99.03","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 13:00","2020","12","04","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 14:00","2020","12","04","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 15:00","2020","12","04","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 16:00","2020","12","04","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 17:00","2020","12","04","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 18:00","2020","12","04","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 19:00","2020","12","04","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 20:00","2020","12","04","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 21:00","2020","12","04","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 22:00","2020","12","04","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-04 23:00","2020","12","04","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 00:00","2020","12","05","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 01:00","2020","12","05","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 02:00","2020","12","05","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 03:00","2020","12","05","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 04:00","2020","12","05","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 05:00","2020","12","05","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 06:00","2020","12","05","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 07:00","2020","12","05","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 08:00","2020","12","05","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 09:00","2020","12","05","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 10:00","2020","12","05","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 11:00","2020","12","05","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 12:00","2020","12","05","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 13:00","2020","12","05","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 14:00","2020","12","05","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 15:00","2020","12","05","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 16:00","2020","12","05","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 17:00","2020","12","05","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 18:00","2020","12","05","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 19:00","2020","12","05","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 20:00","2020","12","05","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 21:00","2020","12","05","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 22:00","2020","12","05","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-05 23:00","2020","12","05","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 00:00","2020","12","06","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 01:00","2020","12","06","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 02:00","2020","12","06","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 03:00","2020","12","06","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 04:00","2020","12","06","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 05:00","2020","12","06","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 06:00","2020","12","06","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 07:00","2020","12","06","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 08:00","2020","12","06","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 09:00","2020","12","06","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 10:00","2020","12","06","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 11:00","2020","12","06","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 12:00","2020","12","06","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 13:00","2020","12","06","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 14:00","2020","12","06","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 15:00","2020","12","06","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 16:00","2020","12","06","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 17:00","2020","12","06","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 18:00","2020","12","06","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 19:00","2020","12","06","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 20:00","2020","12","06","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 21:00","2020","12","06","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 22:00","2020","12","06","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-06 23:00","2020","12","06","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 00:00","2020","12","07","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 01:00","2020","12","07","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 02:00","2020","12","07","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 03:00","2020","12","07","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 04:00","2020","12","07","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 05:00","2020","12","07","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 06:00","2020","12","07","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 07:00","2020","12","07","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 08:00","2020","12","07","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 09:00","2020","12","07","09:00","-4.5","","-8.9","","68","","","","29","","13","","24.1","","98.54","","","","-10","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 10:00","2020","12","07","10:00","-3.8","","-9.0","","64","","","","34","","15","","24.1","","98.56","","","","-9","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 11:00","2020","12","07","11:00","-3.1","","-9.0","","60","","","","1","","8","","24.1","","98.52","","","","-6","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 12:00","2020","12","07","12:00","-2.9","","-8.3","","63","","","","30","","13","","24.1","","98.45","","","","-8","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 13:00","2020","12","07","13:00","-3.2","","-8.2","","65","","","","29","","15","","24.1","","98.46","","","","-8","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 14:00","2020","12","07","14:00","-3.1","","-8.2","","64","","","","33","","11","","24.1","","98.52","","","","-7","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 15:00","2020","12","07","15:00","-3.3","","-8.6","","63","","","","33","","11","","24.1","","98.57","","","","-8","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 16:00","2020","12","07","16:00","-3.4","","-8.5","","64","","","","36","","4","","24.1","","98.62","","","","-5","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 17:00","2020","12","07","17:00","-3.8","","-8.5","","67","","","","29","","5","","24.1","","98.67","","","","-6","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 18:00","2020","12","07","18:00","-3.9","","-8.9","","65","","","","34","","9","","24.1","","98.72","","","","-8","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 19:00","2020","12","07","19:00","-4.2","","-9.2","","65","","","","36","","21","","24.1","","98.76","","","","-11","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 20:00","2020","12","07","20:00","-4.3","","-9.7","","63","","","","2","","22","","24.1","","98.80","","","","-11","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 21:00","2020","12","07","21:00","-4.2","","-10.0","","60","","","","1","","9","","24.1","","98.86","","","","-8","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 22:00","2020","12","07","22:00","-4.3","","-9.3","","65","","","","1","","9","","24.1","","98.86","","","","-8","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-07 23:00","2020","12","07","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 00:00","2020","12","08","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 01:00","2020","12","08","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 02:00","2020","12","08","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 03:00","2020","12","08","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 04:00","2020","12","08","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 05:00","2020","12","08","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 06:00","2020","12","08","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 07:00","2020","12","08","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 08:00","2020","12","08","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 09:00","2020","12","08","09:00","-5.2","","-9.4","","69","","","","3","","13","","12.9","","98.87","","","","-10","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 10:00","2020","12","08","10:00","-4.8","","-9.4","","67","","","","2","","9","","24.1","","98.85","","","","-9","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 11:00","2020","12","08","11:00","-4.1","","-8.9","","66","","","","8","","4","","24.1","","98.76","","","","-6","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 12:00","2020","12","08","12:00","-3.4","","-8.8","","63","","","","","","0","","24.1","","98.69","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 13:00","2020","12","08","13:00","-3.4","","-9.0","","62","","","","13","","4","","24.1","","98.62","","","","-5","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 14:00","2020","12","08","14:00","-3.3","","-8.8","","62","","","","24","","5","","24.1","","98.61","","","","-5","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 15:00","2020","12","08","15:00","-3.4","","-9.2","","61","","","","25","","4","","24.1","","98.63","","","","-5","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 16:00","2020","12","08","16:00","-3.7","","-9.1","","63","","","","22","","5","","24.1","","98.65","","","","-6","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 17:00","2020","12","08","17:00","-4.2","","-8.2","","71","","","","21","","5","","24.1","","98.66","","","","-6","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 18:00","2020","12","08","18:00","-4.5","","-8.3","","72","","","","23","","9","","24.1","","98.67","","","","-8","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 19:00","2020","12","08","19:00","-5.1","","-8.5","","74","","","","24","","8","","24.1","","98.67","","","","-9","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 20:00","2020","12","08","20:00","-6.2","","-9.4","","76","","","","22","","8","","24.1","","98.65","","","","-10","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 21:00","2020","12","08","21:00","-7.6","","-9.7","","83","","","","22","","5","","24.1","","98.62","","","","-10","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 22:00","2020","12","08","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-08 23:00","2020","12","08","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 00:00","2020","12","09","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 01:00","2020","12","09","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 02:00","2020","12","09","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 03:00","2020","12","09","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 04:00","2020","12","09","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 05:00","2020","12","09","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 06:00","2020","12","09","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 07:00","2020","12","09","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 08:00","2020","12","09","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 09:00","2020","12","09","09:00","-7.0","","-9.0","","84","","","","","","0","","16.1","","98.49","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 10:00","2020","12","09","10:00","-6.7","","-9.2","","80","","","","15","","5","","16.1","","98.46","","","","-9","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 11:00","2020","12","09","11:00","-6.1","","-9.2","","76","","","","36","","4","","12.9","","98.39","","","","-8","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 12:00","2020","12","09","12:00","-5.6","","-8.8","","76","","","","32","","4","","12.9","","98.31","","","","-7","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 13:00","2020","12","09","13:00","-4.6","","-8.5","","71","","","","","","0","","12.9","","98.25","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 14:00","2020","12","09","14:00","-4.5","","-8.3","","72","","","","10","","5","","12.9","","98.24","","","","-7","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 15:00","2020","12","09","15:00","-4.7","","-7.8","","77","","","","14","","8","","9.7","","98.27","","","","-8","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 16:00","2020","12","09","16:00","-5.0","","-7.2","","83","","","","","","0","","4.8","","98.29","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 17:00","2020","12","09","17:00","-5.1","","-6.8","","86","","","","","","0","","3.2","","98.33","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 18:00","2020","12","09","18:00","-5.1","","-6.5","","89","","","","1","","4","","6.4","","98.37","","","","-7","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 19:00","2020","12","09","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 20:00","2020","12","09","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 21:00","2020","12","09","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 22:00","2020","12","09","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-09 23:00","2020","12","09","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2020-12-10 00:00","2020","12","10","00:00"
