"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.10","51.37","NIER AGDM","3034795","2021-03-30","2021","03","30","","3.6","","-16.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","26","","32",""
"-114.10","51.37","NIER AGDM","3034795","2021-03-31","2021","03","31","","12.3","","-3.1","","4.6","","13.4","","0.0","","","","","","","M","","","24","","54",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-01","2021","04","01","","14.8","","1.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","26","","108",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-02","2021","04","02","","11.8","","-6.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","24","","51",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-03","2021","04","03","","13.6","","-4.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","16","","38",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-04","2021","04","04","","7.3","","-6.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","36","","51",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-05","2021","04","05","","13.3","","-7.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","19","","31",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-06","2021","04","06","","14.8","","-5.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","20","","37",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-07","2021","04","07","","15.1","","-1.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","59",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-08","2021","04","08","","4.1","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.5","","","","33","","57",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-09","2021","04","09","","10.8","","-5.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","24","","58",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-10","2021","04","10","","7.1","","-7.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","35","","67",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-11","2021","04","11","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","33","","48",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-12","2021","04","12","","2.8","","-10.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","2","","37",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-13","2021","04","13","","7.2","","-10.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","16","","40",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-14","2021","04","14","","12.8","","-5.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-15","2021","04","15","","13.8","","-5.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","5","","37",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-16","2021","04","16","","18.5","","-3.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-17","2021","04","17","","19.1","","-2.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","2","","44",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-18","2021","04","18","","10.4","","-8.9","","0.7","","17.3","","0.0","","","","","","5.3","","","","4","","47",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-19","2021","04","19","","3.9","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","36","","37",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-20","2021","04","20","","10.2","","-6.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","16","","32",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-21","2021","04","21","","18.5","","0.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","34","","64",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-22","2021","04","22","","7.4","","-5.8","","0.8","","17.2","","0.0","","","","","","1.1","","","","27","","72",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-23","2021","04","23","","0.8","","-5.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-24","2021","04","24","","2.6","","-3.7","","-0.5","","18.5","","0.0","","","","","","0.5","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-25","2021","04","25","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","2.5","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-26","2021","04","26","","14.0","","-3.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","29","","34",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-27","2021","04","27","","13.2","","0.1","","6.6","","11.4","","0.0","","","","","","","M","","","34","","53",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-28","2021","04","28","","16.8","","-4.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","36",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-29","2021","04","29","","21.1","","-1.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","51",""
"-114.10","51.37","NIER AGDM","3034795","2021-04-30","2021","04","30","","21.8","","5.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","27","","75",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-01","2021","05","01","","11.3","","-1.0","","5.2","","12.8","","0.0","","","","","","0.4","","","","33","","60",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-02","2021","05","02","","9.0","","-1.4","","3.8","","14.2","","0.0","","","","","","2.0","","","","35","","58",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-03","2021","05","03","","12.2","","-3.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","7","","42",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-04","2021","05","04","","12.0","","-2.2","","4.9","","13.1","","0.0","","","","","","1.1","","","","35","","46",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-05","2021","05","05","","14.6","","-0.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","36","","31",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-06","2021","05","06","","19.2","","0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","16","","63",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-07","2021","05","07","","14.7","","4.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","61",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-08","2021","05","08","","4.2","","-0.1","","2.0","","16.0","","0.0","","","","","","8.2","","","","33","","61",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-09","2021","05","09","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","4.2","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-10","2021","05","10","","13.0","","-3.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","37",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-11","2021","05","11","","12.6","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","39",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-12","2021","05","12","","17.6","","-1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","14","","37",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-13","2021","05","13","","16.4","","3.7","","10.1","","7.9","","0.0","","","","","","0.7","","","","3","","39",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-14","2021","05","14","","19.2","","0.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","15","","37",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-15","2021","05","15","","22.4","","2.7","","12.6","","5.4","","0.0","","","","","","0.4","","","","27","","37",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-16","2021","05","16","","24.0","","5.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","18","","50",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-17","2021","05","17","","25.7","","7.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","69",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-18","2021","05","18","","16.3","","2.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","77",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-19","2021","05","19","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","36","","49",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-20","2021","05","20","","3.2","","-2.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","3","","32",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-21","2021","05","21","","10.3","","-1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-22","2021","05","22","","13.3","","-3.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","18","","40",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-23","2021","05","23","","13.2","","1.8","","7.5","","10.5","","0.0","","","","","","6.7","","","","13","","52",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-24","2021","05","24","","10.1","","0.4","","5.3","","12.7","","0.0","","","","","","13.0","","","","33","","62",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-25","2021","05","25","","9.8","","5.4","","7.6","","10.4","","0.0","","","","","","1.5","","","","32","","36",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-26","2021","05","26","","18.6","","4.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","17","","49",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-27","2021","05","27","","21.6","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","64",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-28","2021","05","28","","18.0","","5.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","62",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-29","2021","05","29","","18.4","","1.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","37",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-30","2021","05","30","","21.5","","2.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","19","","42",""
"-114.10","51.37","NIER AGDM","3034795","2021-05-31","2021","05","31","","24.0","","5.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","36","","36",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-01","2021","06","01","","26.8","","9.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","1","","44",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-02","2021","06","02","","29.9","","10.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","20","","34",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-03","2021","06","03","","31.1","","11.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","27","","55",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-04","2021","06","04","","26.9","","11.2","","19.0","","0.0","","1.0","","","","","","4.1","","","","17","","50",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-05","2021","06","05","","13.1","","7.4","","10.2","","7.8","","0.0","","","","","","5.4","","","","36","","57",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-06","2021","06","06","","14.5","","4.5","","9.5","","8.5","","0.0","","","","","","4.3","","","","23","","46",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-07","2021","06","07","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","5.2","","","","29","","59",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-08","2021","06","08","","15.0","","1.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","15","","37",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-09","2021","06","09","","13.0","","3.9","","8.4","","9.6","","0.0","","","","","","1.0","","","","14","","33",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-10","2021","06","10","","12.1","","5.6","","8.8","","9.2","","0.0","","","","","","2.1","","","","31","","46",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-11","2021","06","11","","19.0","","1.5","","10.2","","7.8","","0.0","","","","","","0.4","","","","26","","42",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-12","2021","06","12","","20.7","","3.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","67",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-13","2021","06","13","","27.3","","2.8","","15.0","","3.0","","0.0","","","","","","","M","","","16","","43",""
"-114.10","51.37","NIER AGDM","3034795","2021-06-14","2021","06","14","","30.0","","10.0","","20.0","","0.0","","2.0","","","","","","","M","","","30","","53",""
