"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.79","51.07","RED LAKE A","6016971","2021-03-12","2021","03","12","","-2.2","","-20.4","","-11.3","","29.3","","0.0","","","","","","","M","","","21","","41",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-13","2021","03","13","","5.9","","-5.8","","0.1","","17.9","","0.0","","","","","","","M","","","34","","55",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-14","2021","03","14","","-0.3","","-15.0","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-15","2021","03","15","","7.0","","-10.0","","-1.5","","19.5","","0.0","","","","","","","M","","","21","","32",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-16","2021","03","16","","7.8","","-5.0","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-17","2021","03","17","","6.1","","-5.4","","0.4","","17.6","","0.0","","","","","","","M","","","34","","36",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-18","2021","03","18","","8.6","","-9.7","","-0.6","","18.6","","0.0","","","","","","","M","","","25","","31",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-19","2021","03","19","","10.7","","0.1","","5.4","","12.6","","0.0","","","","","","","M","","","20","","39",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-20","2021","03","20","","13.4","","0.8","","7.1","","10.9","","0.0","","","","","","","M","","","20","","41",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-21","2021","03","21","","9.4","","0.4","","4.9","","13.1","","0.0","","","","","","","M","","","32","","38",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-22","2021","03","22","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","","","","","M","","","33","","33",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-23","2021","03","23","","3.4","","-6.7","","-1.7","","19.7","","0.0","","","","","","","M","","","4","","32",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-24","2021","03","24","","1.9","","-6.0","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-25","2021","03","25","","2.9","","-7.2","","-2.2","","20.2","","0.0","","","","","","","M","","","10","","35",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-26","2021","03","26","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","","","","","M","","","14","","48",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-27","2021","03","27","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","","","","","M","","","29","","45",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-28","2021","03","28","","1.4","","-10.5","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-29","2021","03","29","","9.1","","-1.0","","4.1","","13.9","","0.0","","","","","","","M","","","24","","63",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-30","2021","03","30","","4.7","","-14.3","","-4.8","","22.8","","0.0","","","","","","","M","","","25","","70",""
"-93.79","51.07","RED LAKE A","6016971","2021-03-31","2021","03","31","","-3.7","","-16.2","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-01","2021","04","01","","7.1","","-12.1","","-2.5","","20.5","","0.0","","","","","","","M","","","17","","40",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-02","2021","04","02","","11.5","","-1.7","","4.9","","13.1","","0.0","","","","","","","M","","","18","","53",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-03","2021","04","03","","11.7","","-0.5","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-04","2021","04","04","","12.9","","2.4","","7.7","","10.3","","0.0","","","","","","","M","","","9","","37",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-05","2021","04","05","","13.7","","0.9","","7.3","","10.7","","0.0","","","","","","","M","","","13","","35",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-06","2021","04","06","","11.4","","-3.6","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-07","2021","04","07","","14.5","","-6.0","","4.3","","13.7","","0.0","","","","","","","M","","","9","","31",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-08","2021","04","08","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","","M","","","10","","55",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-09","2021","04","09","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-10","2021","04","10","","9.5","","-2.2","","3.7","","14.3","","0.0","","","","","","","M","","","2","","31",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-11","2021","04","11","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","","M","","","5","","43",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-12","2021","04","12","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","","M","","","6","","41",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-13","2021","04","13","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","","M","","","2","","49",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-14","2021","04","14","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","","M","","","3","","40",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-15","2021","04","15","","7.4","","-1.7","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-16","2021","04","16","","8.9","","-3.0","","3.0","","15.0","","0.0","","","","","","","M","","","9","","98",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-17","2021","04","17","","12.4","","-6.9","","2.8","","15.2","","0.0","","","","","","","M","","","26","","32",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-18","2021","04","18","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","","","","","M","","","2","","44",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-19","2021","04","19","","1.1","","-9.3","","-4.1","","22.1","","0.0","","","","","","","M","","","32","","37",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-20","2021","04","20","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","","","","","M","","","34","","36",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-21","2021","04","21","","6.7","","-7.1","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-22","2021","04","22","","17.7","","-3.3","","7.2","","10.8","","0.0","","","","","","","M","","","25","","45",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-23","2021","04","23","","5.9","","-4.6","","0.7","","17.3","","0.0","","","","","","","M","","","32","","36",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-24","2021","04","24","","4.7","","-10.9","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-25","2021","04","25","","8.8","","-2.0","","3.4","","14.6","","0.0","","","","","","","M","","","23","","48",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-26","2021","04","26","","4.5","","1.9","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-27","2021","04","27","","15.5","","1.3","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-28","2021","04","28","","15.3","","-2.9","","6.2","","11.8","","0.0","","","","","","","M","","","3","","40",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-29","2021","04","29","","4.4","","-2.9","","0.8","","17.2","","0.0","","","","","","","M","","","32","","31",""
"-93.79","51.07","RED LAKE A","6016971","2021-04-30","2021","04","30","","11.9","","-5.4","","3.3","","14.7","","0.0","","","","","","","M","","","23","","50",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-01","2021","05","01","","21.0","","1.1","","11.1","","6.9","","0.0","","","","","","","M","","","29","","44",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-02","2021","05","02","","15.3","","0.7","","8.0","","10.0","","0.0","","","","","","","M","","","1","","42",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-03","2021","05","03","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","","M","","","6","","35",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-04","2021","05","04","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","","M","","","2","","31",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-05","2021","05","05","","7.2","","-1.6","","2.8","","15.2","","0.0","","","","","","","M","","","31","","35",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-06","2021","05","06","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","","M","","","34","","42",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-07","2021","05","07","","11.7","","-0.2","","5.8","","12.2","","0.0","","","","","","","M","","","32","","42",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-08","2021","05","08","","10.5","","-3.6","","3.5","","14.5","","0.0","","","","","","","M","","","32","","37",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-09","2021","05","09","","5.7","","-1.7","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-10","2021","05","10","","9.5","","-1.3","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-11","2021","05","11","","16.4","","-4.3","","6.1","","11.9","","0.0","","","","","","","M","","","24","","31",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-12","2021","05","12","","21.1","","0.0","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-13","2021","05","13","","23.0","","7.3","","15.2","","2.8","","0.0","","","","","","","M","","","23","","80",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-14","2021","05","14","","20.1","","7.9","","14.0","","4.0","","0.0","","","","","","","M","","","34","","52",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-15","2021","05","15","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","","M","","","20","","33",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-16","2021","05","16","","23.1","","6.5","","14.8","","3.2","","0.0","","","","","","","M","","","26","","83",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-17","2021","05","17","","24.6","","6.2","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-18","2021","05","18","","26.7","","16.2","","21.5","","0.0","","3.5","","","","","","","M","","","19","","52",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-19","2021","05","19","","25.1","","14.7","","19.9","","0.0","","1.9","","","","","","","M","","","27","","46",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-20","2021","05","20","","16.3","","5.2","","10.8","","7.2","","0.0","","","","","","","M","","","1","","37",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-21","2021","05","21","","17.3","","5.2","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-22","2021","05","22","","13.2","","4.5","","8.9","","9.1","","0.0","","","","","","","M","","","1","","32",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-23","2021","05","23","","13.2","","2.3","","7.8","","10.2","","0.0","","","","","","","M","","","10","","40",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-24","2021","05","24","","23.1","","8.9","","16.0","","2.0","","0.0","","","","","","","M","","","19","","40",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-25","2021","05","25","","23.8","","0.4","","12.1","","5.9","","0.0","","","","","","","M","","","33","","56",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-26","2021","05","26","","5.2","","-4.5","","0.4","","17.6","","0.0","","","","","","","M","","","33","","54",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-27","2021","05","27","","12.8","","-6.8","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-28","2021","05","28","","18.6","","-3.5","","7.6","","10.4","","0.0","","","","","","","M","","","22","","36",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-29","2021","05","29","","19.4","","6.7","","13.1","","4.9","","0.0","","","","","","","M","","","21","","49",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-30","2021","05","30","","20.4","","8.5","","14.5","","3.5","","0.0","","","","","","","M","","","30","","44",""
"-93.79","51.07","RED LAKE A","6016971","2021-05-31","2021","05","31","","21.2","","4.3","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-01","2021","06","01","","23.9","","4.8","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-02","2021","06","02","","25.8","","10.5","","18.2","","0.0","","0.2","","","","","","","M","","","26","","39",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-03","2021","06","03","","27.5","","12.2","","19.9","","0.0","","1.9","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-04","2021","06","04","","30.5","","13.1","","21.8","","0.0","","3.8","","","","","","","M","","","25","","47",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-05","2021","06","05","","29.1","","11.2","","20.2","","0.0","","2.2","","","","","","","M","","","16","","44",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-06","2021","06","06","","24.3","","16.3","","20.3","","0.0","","2.3","","","","","","","M","","","26","","54",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-07","2021","06","07","","22.4","","9.7","","16.1","","1.9","","0.0","","","","","","","M","","","30","","34",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-08","2021","06","08","","27.4","","7.7","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-09","2021","06","09","","22.0","","13.8","","17.9","","0.1","","0.0","","","","","","","M","","","12","","44",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-10","2021","06","10","","17.0","","12.5","","14.8","","3.2","","0.0","","","","","","","M","","","12","","40",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-11","2021","06","11","","16.8","","11.7","","14.3","","3.7","","0.0","","","","","","","M","","","10","","62",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-12","2021","06","12","","23.2","","14.1","","18.7","","0.0","","0.7","","","","","","","M","","","27","","46",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-13","2021","06","13","","23.9","","9.8","","16.9","","1.1","","0.0","","","","","","","M","","","33","","57",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-14","2021","06","14","","22.3","","11.1","","16.7","","1.3","","0.0","","","","","","","M","","","35","","34",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-15","2021","06","15","","24.6","","11.7","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-16","2021","06","16","","27.8","","11.3","","19.6","","0.0","","1.6","","","","","","","M","","","16","","42",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-17","2021","06","17","","26.3","","11.8","","19.1","","0.0","","1.1","","","","","","","M","","","26","","60",""
"-93.79","51.07","RED LAKE A","6016971","2021-06-18","2021","06","18","","17.4","","9.4","","13.4","","4.6","","0.0","","","","","","","M","","","34","","47",""
